filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9974270,"{}",374,17,"{""name"":""rect"",""x"":1066,""y"":1010,""width"":17,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,18,"{""name"":""rect"",""x"":1124,""y"":900,""width"":16,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,19,"{""name"":""rect"",""x"":1167,""y"":871,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,20,"{""name"":""rect"",""x"":1165,""y"":990,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,21,"{""name"":""rect"",""x"":342,""y"":880,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,22,"{""name"":""rect"",""x"":999,""y"":970,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,23,"{""name"":""rect"",""x"":814,""y"":1584,""width"":21,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,24,"{""name"":""rect"",""x"":772,""y"":1447,""width"":20,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,25,"{""name"":""rect"",""x"":873,""y"":1401,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,26,"{""name"":""rect"",""x"":916,""y"":1496,""width"":18,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,27,"{""name"":""rect"",""x"":859,""y"":1556,""width"":18,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,28,"{""name"":""rect"",""x"":871,""y"":1475,""width"":22,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,29,"{""name"":""rect"",""x"":970,""y"":1509,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,30,"{""name"":""rect"",""x"":1040,""y"":1482,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,31,"{""name"":""rect"",""x"":1113,""y"":1499,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,32,"{""name"":""rect"",""x"":1124,""y"":1522,""width"":20,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,33,"{""name"":""rect"",""x"":1155,""y"":1568,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,34,"{""name"":""rect"",""x"":1091,""y"":1636,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,35,"{""name"":""rect"",""x"":1087,""y"":1600,""width"":25,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,36,"{""name"":""rect"",""x"":1035,""y"":1579,""width"":20,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,37,"{""name"":""rect"",""x"":979,""y"":1624,""width"":20,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,38,"{""name"":""rect"",""x"":928,""y"":1609,""width"":27,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,39,"{""name"":""rect"",""x"":873,""y"":1617,""width"":18,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,40,"{""name"":""rect"",""x"":725,""y"":1643,""width"":17,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,41,"{""name"":""rect"",""x"":694,""y"":1685,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,42,"{""name"":""rect"",""x"":1035,""y"":1666,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,43,"{""name"":""rect"",""x"":1010,""y"":1637,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,44,"{""name"":""rect"",""x"":1027,""y"":1618,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,45,"{""name"":""rect"",""x"":945,""y"":1670,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,46,"{""name"":""rect"",""x"":995,""y"":1696,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,47,"{""name"":""rect"",""x"":989,""y"":1764,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,48,"{""name"":""rect"",""x"":884,""y"":1721,""width"":18,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,49,"{""name"":""rect"",""x"":859,""y"":1755,""width"":16,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,50,"{""name"":""rect"",""x"":798,""y"":1763,""width"":17,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,51,"{""name"":""rect"",""x"":732,""y"":1794,""width"":14,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,52,"{""name"":""rect"",""x"":672,""y"":1825,""width"":23,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,53,"{""name"":""rect"",""x"":596,""y"":1738,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,54,"{""name"":""rect"",""x"":842,""y"":1654,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,55,"{""name"":""rect"",""x"":748,""y"":1685,""width"":25,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,56,"{""name"":""rect"",""x"":821,""y"":1856,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,57,"{""name"":""rect"",""x"":850,""y"":1788,""width"":22,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,58,"{""name"":""rect"",""x"":885,""y"":1837,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,59,"{""name"":""rect"",""x"":869,""y"":1859,""width"":17,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,60,"{""name"":""rect"",""x"":747,""y"":1860,""width"":17,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,61,"{""name"":""rect"",""x"":1124,""y"":1739,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,62,"{""name"":""rect"",""x"":1105,""y"":1700,""width"":24,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,63,"{""name"":""rect"",""x"":1129,""y"":1677,""width"":20,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,64,"{""name"":""rect"",""x"":1072,""y"":1763,""width"":25,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,65,"{""name"":""rect"",""x"":1126,""y"":1598,""width"":20,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,66,"{""name"":""rect"",""x"":654,""y"":1917,""width"":24,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,67,"{""name"":""rect"",""x"":585,""y"":1875,""width"":21,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,68,"{""name"":""rect"",""x"":620,""y"":1998,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,69,"{""name"":""rect"",""x"":984,""y"":1933,""width"":17,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,70,"{""name"":""rect"",""x"":942,""y"":1927,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,71,"{""name"":""rect"",""x"":912,""y"":1990,""width"":16,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,72,"{""name"":""rect"",""x"":914,""y"":1934,""width"":19,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,73,"{""name"":""rect"",""x"":1018,""y"":1849,""width"":19,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,74,"{""name"":""rect"",""x"":1035,""y"":1833,""width"":24,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,75,"{""name"":""rect"",""x"":783,""y"":2001,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,76,"{""name"":""rect"",""x"":756,""y"":1947,""width"":23,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,77,"{""name"":""rect"",""x"":755,""y"":1894,""width"":22,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,78,"{""name"":""rect"",""x"":1111,""y"":2038,""width"":22,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,79,"{""name"":""rect"",""x"":1112,""y"":1891,""width"":14,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,80,"{""name"":""rect"",""x"":1171,""y"":1882,""width"":15,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,81,"{""name"":""rect"",""x"":839,""y"":2051,""width"":18,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,82,"{""name"":""rect"",""x"":678,""y"":2055,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,83,"{""name"":""rect"",""x"":740,""y"":2031,""width"":22,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,84,"{""name"":""rect"",""x"":662,""y"":2125,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,85,"{""name"":""rect"",""x"":634,""y"":2100,""width"":21,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,86,"{""name"":""rect"",""x"":728,""y"":2130,""width"":17,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,87,"{""name"":""rect"",""x"":771,""y"":2101,""width"":22,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,88,"{""name"":""rect"",""x"":784,""y"":2133,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,89,"{""name"":""rect"",""x"":608,""y"":2153,""width"":29,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,90,"{""name"":""rect"",""x"":1144,""y"":1944,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,91,"{""name"":""rect"",""x"":1059,""y"":1839,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,92,"{""name"":""rect"",""x"":1099,""y"":1791,""width"":22,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,93,"{""name"":""rect"",""x"":1131,""y"":1768,""width"":28,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,94,"{""name"":""rect"",""x"":1180,""y"":1737,""width"":17,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,95,"{""name"":""rect"",""x"":1158,""y"":1777,""width"":24,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,96,"{""name"":""rect"",""x"":798,""y"":2185,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,97,"{""name"":""rect"",""x"":763,""y"":2306,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,98,"{""name"":""rect"",""x"":698,""y"":2236,""width"":21,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,99,"{""name"":""rect"",""x"":678,""y"":2172,""width"":23,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,100,"{""name"":""rect"",""x"":627,""y"":2232,""width"":20,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,101,"{""name"":""rect"",""x"":603,""y"":2207,""width"":21,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,102,"{""name"":""rect"",""x"":607,""y"":2290,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,103,"{""name"":""rect"",""x"":618,""y"":2314,""width"":24,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,104,"{""name"":""rect"",""x"":792,""y"":2231,""width"":20,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,105,"{""name"":""rect"",""x"":1088,""y"":1948,""width"":16,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,106,"{""name"":""rect"",""x"":1003,""y"":1865,""width"":17,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,107,"{""name"":""rect"",""x"":991,""y"":1808,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,108,"{""name"":""rect"",""x"":1172,""y"":1815,""width"":17,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,109,"{""name"":""rect"",""x"":619,""y"":2453,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,110,"{""name"":""rect"",""x"":662,""y"":2359,""width"":19,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,111,"{""name"":""rect"",""x"":602,""y"":2629,""width"":17,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,112,"{""name"":""rect"",""x"":634,""y"":2609,""width"":21,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,113,"{""name"":""rect"",""x"":584,""y"":2666,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,114,"{""name"":""rect"",""x"":655,""y"":2627,""width"":28,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,115,"{""name"":""rect"",""x"":591,""y"":2475,""width"":18,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,116,"{""name"":""rect"",""x"":650,""y"":2735,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,117,"{""name"":""rect"",""x"":738,""y"":3378,""width"":19,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,118,"{""name"":""rect"",""x"":1812,""y"":3311,""width"":17,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,119,"{""name"":""rect"",""x"":1782,""y"":3313,""width"":17,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,120,"{""name"":""rect"",""x"":1745,""y"":3362,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,121,"{""name"":""rect"",""x"":1739,""y"":3414,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,122,"{""name"":""rect"",""x"":1783,""y"":3234,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,123,"{""name"":""rect"",""x"":1821,""y"":3235,""width"":17,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,124,"{""name"":""rect"",""x"":1731,""y"":3229,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,125,"{""name"":""rect"",""x"":1372,""y"":3200,""width"":23,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,126,"{""name"":""rect"",""x"":1406,""y"":3190,""width"":17,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,127,"{""name"":""rect"",""x"":1395,""y"":2833,""width"":20,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,128,"{""name"":""rect"",""x"":1350,""y"":2884,""width"":24,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,129,"{""name"":""rect"",""x"":1811,""y"":2979,""width"":17,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,130,"{""name"":""rect"",""x"":1805,""y"":3014,""width"":26,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,131,"{""name"":""rect"",""x"":1950,""y"":2990,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,132,"{""name"":""rect"",""x"":1795,""y"":3105,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,133,"{""name"":""rect"",""x"":1771,""y"":3144,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,134,"{""name"":""rect"",""x"":1736,""y"":3100,""width"":22,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,135,"{""name"":""rect"",""x"":1973,""y"":3066,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,136,"{""name"":""rect"",""x"":1965,""y"":3033,""width"":31,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,137,"{""name"":""rect"",""x"":2099,""y"":2949,""width"":20,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,138,"{""name"":""rect"",""x"":1984,""y"":2926,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,139,"{""name"":""rect"",""x"":1898,""y"":2911,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,140,"{""name"":""rect"",""x"":1876,""y"":2945,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,141,"{""name"":""rect"",""x"":1905,""y"":2929,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,142,"{""name"":""rect"",""x"":1766,""y"":2871,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,143,"{""name"":""rect"",""x"":1748,""y"":2933,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,144,"{""name"":""rect"",""x"":1782,""y"":2911,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,145,"{""name"":""rect"",""x"":1771,""y"":2989,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,146,"{""name"":""rect"",""x"":1913,""y"":2835,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,147,"{""name"":""rect"",""x"":1834,""y"":2842,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,148,"{""name"":""rect"",""x"":1757,""y"":2824,""width"":28,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,149,"{""name"":""rect"",""x"":1847,""y"":2789,""width"":22,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,150,"{""name"":""rect"",""x"":2038,""y"":3047,""width"":23,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,151,"{""name"":""rect"",""x"":2070,""y"":2984,""width"":21,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,152,"{""name"":""rect"",""x"":1444,""y"":2202,""width"":18,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,153,"{""name"":""rect"",""x"":1472,""y"":2162,""width"":27,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,154,"{""name"":""rect"",""x"":1454,""y"":2050,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,155,"{""name"":""rect"",""x"":1381,""y"":2123,""width"":26,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,156,"{""name"":""rect"",""x"":1360,""y"":2066,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,157,"{""name"":""rect"",""x"":1386,""y"":2058,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,158,"{""name"":""rect"",""x"":1380,""y"":2009,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,159,"{""name"":""rect"",""x"":1326,""y"":2026,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,160,"{""name"":""rect"",""x"":1307,""y"":2040,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,161,"{""name"":""rect"",""x"":1297,""y"":2001,""width"":22,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,162,"{""name"":""rect"",""x"":1320,""y"":2144,""width"":23,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,163,"{""name"":""rect"",""x"":1280,""y"":2102,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,164,"{""name"":""rect"",""x"":1384,""y"":2240,""width"":25,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,165,"{""name"":""rect"",""x"":1407,""y"":2278,""width"":28,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,166,"{""name"":""rect"",""x"":1510,""y"":2224,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,167,"{""name"":""rect"",""x"":1551,""y"":2216,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,168,"{""name"":""rect"",""x"":1508,""y"":2301,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,169,"{""name"":""rect"",""x"":1543,""y"":2329,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,170,"{""name"":""rect"",""x"":1393,""y"":2375,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,171,"{""name"":""rect"",""x"":1416,""y"":2396,""width"":29,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,172,"{""name"":""rect"",""x"":1629,""y"":2338,""width"":22,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,173,"{""name"":""rect"",""x"":1657,""y"":2351,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,174,"{""name"":""rect"",""x"":1300,""y"":2353,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,175,"{""name"":""rect"",""x"":1326,""y"":2320,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,176,"{""name"":""rect"",""x"":1294,""y"":2245,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,177,"{""name"":""rect"",""x"":1323,""y"":2188,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,178,"{""name"":""rect"",""x"":1238,""y"":2188,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,179,"{""name"":""rect"",""x"":1288,""y"":2154,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,180,"{""name"":""rect"",""x"":1554,""y"":2098,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9974270,"{}",374,181,"{""name"":""rect"",""x"":1517,""y"":2096,""width"":21,""height"":25}","{""annotator"":""A2""}"
