filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8883461,"{}",127,41,"{""name"":""rect"",""x"":1295,""y"":828,""width"":17,""height"":18}","{}"
model_highres_0_normalized.png,8883461,"{}",127,42,"{""name"":""rect"",""x"":1324,""y"":866,""width"":14,""height"":13}","{}"
model_highres_0_normalized.png,8883461,"{}",127,43,"{""name"":""rect"",""x"":1193,""y"":867,""width"":16,""height"":16}","{}"
model_highres_0_normalized.png,8883461,"{}",127,44,"{""name"":""rect"",""x"":1245,""y"":867,""width"":15,""height"":18}","{}"
model_highres_0_normalized.png,8883461,"{}",127,45,"{""name"":""rect"",""x"":1593,""y"":803,""width"":17,""height"":17}","{}"
model_highres_0_normalized.png,8883461,"{}",127,46,"{""name"":""rect"",""x"":1436,""y"":888,""width"":15,""height"":15}","{}"
model_highres_0_normalized.png,8883461,"{}",127,47,"{""name"":""rect"",""x"":1531,""y"":878,""width"":14,""height"":16}","{}"
model_highres_0_normalized.png,8883461,"{}",127,48,"{""name"":""rect"",""x"":1407,""y"":841,""width"":12,""height"":13}","{}"
model_highres_0_normalized.png,8883461,"{}",127,49,"{""name"":""rect"",""x"":1811,""y"":787,""width"":16,""height"":18}","{}"
model_highres_0_normalized.png,8883461,"{}",127,50,"{""name"":""rect"",""x"":1518,""y"":750,""width"":15,""height"":16}","{}"
model_highres_0_normalized.png,8883461,"{}",127,51,"{""name"":""rect"",""x"":2042,""y"":686,""width"":20,""height"":22}","{}"
model_highres_0_normalized.png,8883461,"{}",127,52,"{""name"":""rect"",""x"":2577,""y"":1722,""width"":18,""height"":21}","{}"
model_highres_0_normalized.png,8883461,"{}",127,53,"{""name"":""rect"",""x"":3133,""y"":584,""width"":19,""height"":20}","{}"
model_highres_0_normalized.png,8883461,"{}",127,54,"{""name"":""rect"",""x"":3067,""y"":633,""width"":13,""height"":16}","{}"
model_highres_0_normalized.png,8883461,"{}",127,55,"{""name"":""rect"",""x"":3079,""y"":664,""width"":14,""height"":15}","{}"
model_highres_0_normalized.png,8883461,"{}",127,56,"{""name"":""rect"",""x"":3111,""y"":657,""width"":14,""height"":15}","{}"
model_highres_0_normalized.png,8883461,"{}",127,57,"{""name"":""rect"",""x"":3211,""y"":420,""width"":21,""height"":21}","{}"
model_highres_0_normalized.png,8883461,"{}",127,58,"{""name"":""rect"",""x"":3197,""y"":296,""width"":16,""height"":15}","{}"
model_highres_0_normalized.png,8883461,"{}",127,59,"{""name"":""rect"",""x"":3142,""y"":394,""width"":12,""height"":16}","{}"
model_highres_0_normalized.png,8883461,"{}",127,60,"{""name"":""rect"",""x"":3191,""y"":389,""width"":11,""height"":15}","{}"
model_highres_0_normalized.png,8883461,"{}",127,61,"{""name"":""rect"",""x"":3117,""y"":368,""width"":13,""height"":18}","{}"
model_highres_0_normalized.png,8883461,"{}",127,62,"{""name"":""rect"",""x"":3134,""y"":305,""width"":16,""height"":18}","{}"
model_highres_0_normalized.png,8883461,"{}",127,63,"{""name"":""rect"",""x"":3144,""y"":250,""width"":12,""height"":13}","{}"
model_highres_0_normalized.png,8883461,"{}",127,64,"{""name"":""rect"",""x"":3132,""y"":177,""width"":14,""height"":14}","{}"
model_highres_0_normalized.png,8883461,"{}",127,65,"{""name"":""rect"",""x"":3136,""y"":144,""width"":13,""height"":14}","{}"
model_highres_0_normalized.png,8883461,"{}",127,66,"{""name"":""rect"",""x"":3153,""y"":112,""width"":16,""height"":12}","{}"
model_highres_0_normalized.png,8883461,"{}",127,67,"{""name"":""rect"",""x"":3176,""y"":131,""width"":13,""height"":13}","{}"
model_highres_0_normalized.png,8883461,"{}",127,68,"{""name"":""rect"",""x"":3173,""y"":167,""width"":12,""height"":16}","{}"
model_highres_0_normalized.png,8883461,"{}",127,69,"{""name"":""rect"",""x"":3008,""y"":669,""width"":15,""height"":14}","{}"
model_highres_0_normalized.png,8883461,"{}",127,70,"{""name"":""rect"",""x"":3023,""y"":468,""width"":11,""height"":17}","{}"
model_highres_0_normalized.png,8883461,"{}",127,71,"{""name"":""rect"",""x"":3083,""y"":457,""width"":12,""height"":16}","{}"
model_highres_0_normalized.png,8883461,"{}",127,72,"{""name"":""rect"",""x"":3085,""y"":196,""width"":14,""height"":13}","{}"
model_highres_0_normalized.png,8883461,"{}",127,73,"{""name"":""rect"",""x"":3061,""y"":213,""width"":16,""height"":18}","{}"
model_highres_0_normalized.png,8883461,"{}",127,74,"{""name"":""rect"",""x"":3735,""y"":434,""width"":24,""height"":27}","{}"
model_highres_0_normalized.png,8883461,"{}",127,75,"{""name"":""rect"",""x"":3622,""y"":560,""width"":16,""height"":18}","{}"
model_highres_0_normalized.png,8883461,"{}",127,76,"{""name"":""rect"",""x"":3587,""y"":630,""width"":12,""height"":21}","{}"
model_highres_0_normalized.png,8883461,"{}",127,77,"{""name"":""rect"",""x"":3589,""y"":684,""width"":13,""height"":14}","{}"
model_highres_0_normalized.png,8883461,"{}",127,78,"{""name"":""rect"",""x"":3860,""y"":438,""width"":14,""height"":19}","{}"
model_highres_0_normalized.png,8883461,"{}",127,79,"{""name"":""rect"",""x"":3888,""y"":292,""width"":15,""height"":16}","{}"
model_highres_0_normalized.png,8883461,"{}",127,80,"{""name"":""rect"",""x"":3876,""y"":240,""width"":19,""height"":18}","{}"
model_highres_0_normalized.png,8883461,"{}",127,81,"{""name"":""rect"",""x"":3780,""y"":215,""width"":19,""height"":15}","{}"
model_highres_0_normalized.png,8883461,"{}",127,82,"{""name"":""rect"",""x"":3707,""y"":177,""width"":12,""height"":15}","{}"
model_highres_0_normalized.png,8883461,"{}",127,83,"{""name"":""rect"",""x"":3436,""y"":971,""width"":21,""height"":20}","{}"
model_highres_0_normalized.png,8883461,"{}",127,84,"{""name"":""rect"",""x"":3589,""y"":906,""width"":16,""height"":23}","{}"
model_highres_0_normalized.png,8883461,"{}",127,85,"{""name"":""rect"",""x"":3594,""y"":939,""width"":12,""height"":18}","{}"
model_highres_0_normalized.png,8883461,"{}",127,86,"{""name"":""rect"",""x"":3102,""y"":1266,""width"":13,""height"":13}","{}"
model_highres_0_normalized.png,8883461,"{}",127,87,"{""name"":""rect"",""x"":3029,""y"":1207,""width"":20,""height"":18}","{}"
model_highres_0_normalized.png,8883461,"{}",127,88,"{""name"":""rect"",""x"":3097,""y"":2116,""width"":20,""height"":24}","{}"
model_highres_0_normalized.png,8883461,"{}",127,89,"{""name"":""rect"",""x"":3266,""y"":2825,""width"":25,""height"":24}","{}"
model_highres_0_normalized.png,8883461,"{}",127,90,"{""name"":""rect"",""x"":3410,""y"":2865,""width"":13,""height"":15}","{}"
model_highres_0_normalized.png,8883461,"{}",127,91,"{""name"":""rect"",""x"":3442,""y"":2914,""width"":16,""height"":13}","{}"
model_highres_0_normalized.png,8883461,"{}",127,92,"{""name"":""rect"",""x"":3471,""y"":2868,""width"":12,""height"":16}","{}"
model_highres_0_normalized.png,8883461,"{}",127,93,"{""name"":""rect"",""x"":3501,""y"":3180,""width"":16,""height"":15}","{}"
model_highres_0_normalized.png,8883461,"{}",127,94,"{""name"":""rect"",""x"":3344,""y"":3644,""width"":19,""height"":19}","{}"
model_highres_0_normalized.png,8883461,"{}",127,95,"{""name"":""rect"",""x"":3451,""y"":3700,""width"":18,""height"":22}","{}"
model_highres_0_normalized.png,8883461,"{}",127,96,"{""name"":""rect"",""x"":3232,""y"":2944,""width"":16,""height"":21}","{}"
model_highres_0_normalized.png,8883461,"{}",127,97,"{""name"":""rect"",""x"":3310,""y"":2976,""width"":18,""height"":13}","{}"
model_highres_0_normalized.png,8883461,"{}",127,98,"{""name"":""rect"",""x"":2582,""y"":3343,""width"":13,""height"":24}","{}"
model_highres_0_normalized.png,8883461,"{}",127,99,"{""name"":""rect"",""x"":2730,""y"":3278,""width"":14,""height"":21}","{}"
model_highres_0_normalized.png,8883461,"{}",127,100,"{""name"":""rect"",""x"":1308,""y"":1481,""width"":22,""height"":15}","{}"
model_highres_0_normalized.png,8883461,"{}",127,101,"{""name"":""rect"",""x"":1347,""y"":1437,""width"":17,""height"":16}","{}"
model_highres_0_normalized.png,8883461,"{}",127,102,"{""name"":""rect"",""x"":1253,""y"":1437,""width"":20,""height"":19}","{}"
model_highres_0_normalized.png,8883461,"{}",127,103,"{""name"":""rect"",""x"":1280,""y"":1472,""width"":17,""height"":18}","{}"
model_highres_0_normalized.png,8883461,"{}",127,104,"{""name"":""rect"",""x"":1249,""y"":1355,""width"":16,""height"":19}","{}"
model_highres_0_normalized.png,8883461,"{}",127,105,"{""name"":""rect"",""x"":1226,""y"":1363,""width"":12,""height"":15}","{}"
model_highres_0_normalized.png,8883461,"{}",127,106,"{""name"":""rect"",""x"":1203,""y"":1370,""width"":14,""height"":12}","{}"
model_highres_0_normalized.png,8883461,"{}",127,107,"{""name"":""rect"",""x"":1188,""y"":1462,""width"":14,""height"":15}","{}"
model_highres_0_normalized.png,8883461,"{}",127,108,"{""name"":""rect"",""x"":1155,""y"":1479,""width"":12,""height"":16}","{}"
model_highres_0_normalized.png,8883461,"{}",127,109,"{""name"":""rect"",""x"":1102,""y"":1453,""width"":15,""height"":15}","{}"
model_highres_0_normalized.png,8883461,"{}",127,110,"{""name"":""rect"",""x"":1088,""y"":1419,""width"":17,""height"":16}","{}"
model_highres_0_normalized.png,8883461,"{}",127,111,"{""name"":""rect"",""x"":1078,""y"":1372,""width"":18,""height"":18}","{}"
model_highres_0_normalized.png,8883461,"{}",127,112,"{""name"":""rect"",""x"":1076,""y"":1403,""width"":11,""height"":12}","{}"
model_highres_0_normalized.png,8883461,"{}",127,113,"{""name"":""rect"",""x"":931,""y"":1443,""width"":13,""height"":16}","{}"
model_highres_0_normalized.png,8883461,"{}",127,114,"{""name"":""rect"",""x"":1094,""y"":1491,""width"":11,""height"":15}","{}"
model_highres_0_normalized.png,8883461,"{}",127,115,"{""name"":""rect"",""x"":1132,""y"":1393,""width"":13,""height"":16}","{}"
model_highres_0_normalized.png,8883461,"{}",127,116,"{""name"":""rect"",""x"":865,""y"":1485,""width"":13,""height"":17}","{}"
model_highres_0_normalized.png,8883461,"{}",127,117,"{""name"":""rect"",""x"":887,""y"":1496,""width"":13,""height"":13}","{}"
model_highres_0_normalized.png,8883461,"{}",127,118,"{""name"":""rect"",""x"":1353,""y"":2771,""width"":20,""height"":25}","{}"
model_highres_0_normalized.png,8883461,"{}",127,119,"{""name"":""rect"",""x"":1430,""y"":2664,""width"":23,""height"":20}","{}"
model_highres_0_normalized.png,8883461,"{}",127,120,"{""name"":""rect"",""x"":595,""y"":2918,""width"":20,""height"":26}","{}"
model_highres_0_normalized.png,8883461,"{}",127,121,"{""name"":""rect"",""x"":537,""y"":3162,""width"":16,""height"":18}","{}"
model_highres_0_normalized.png,8883461,"{}",127,122,"{""name"":""rect"",""x"":671,""y"":3065,""width"":16,""height"":18}","{}"
model_highres_0_normalized.png,8883461,"{}",127,123,"{""name"":""rect"",""x"":345,""y"":2020,""width"":30,""height"":28}","{}"
model_highres_0_normalized.png,8883461,"{}",127,124,"{""name"":""rect"",""x"":342,""y"":2732,""width"":18,""height"":23}","{}"
model_highres_0_normalized.png,8883461,"{}",127,125,"{""name"":""rect"",""x"":327,""y"":2608,""width"":19,""height"":30}","{}"
model_highres_0_normalized.png,8883461,"{}",127,126,"{""name"":""rect"",""x"":234,""y"":2664,""width"":20,""height"":26}","{}"
