filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,10410368,"{}",110,13,"{""name"":""rect"",""x"":107,""y"":698,""width"":18,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,14,"{""name"":""rect"",""x"":63,""y"":716,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,15,"{""name"":""rect"",""x"":115,""y"":846,""width"":22,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,16,"{""name"":""rect"",""x"":901,""y"":652,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,17,"{""name"":""rect"",""x"":926,""y"":634,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,18,"{""name"":""rect"",""x"":929,""y"":740,""width"":17,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,19,"{""name"":""rect"",""x"":839,""y"":741,""width"":18,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,20,"{""name"":""rect"",""x"":759,""y"":740,""width"":17,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,21,"{""name"":""rect"",""x"":628,""y"":745,""width"":20,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,22,"{""name"":""rect"",""x"":509,""y"":843,""width"":21,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,23,"{""name"":""rect"",""x"":310,""y"":931,""width"":22,""height"":25}","{""annotator"":""A2"",""lesion_id"":""10""}"
model_highres_0_normalized.png,10410368,"{}",110,24,"{""name"":""rect"",""x"":289,""y"":897,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,25,"{""name"":""rect"",""x"":149,""y"":921,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,26,"{""name"":""rect"",""x"":157,""y"":1014,""width"":18,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,27,"{""name"":""rect"",""x"":124,""y"":1017,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,28,"{""name"":""rect"",""x"":125,""y"":1053,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,29,"{""name"":""rect"",""x"":769,""y"":947,""width"":28,""height"":29}","{""annotator"":""A2"",""lesion_id"":""20""}"
model_highres_0_normalized.png,10410368,"{}",110,30,"{""name"":""rect"",""x"":695,""y"":987,""width"":22,""height"":24}","{""annotator"":""A2"",""lesion_id"":""21""}"
model_highres_0_normalized.png,10410368,"{}",110,31,"{""name"":""rect"",""x"":606,""y"":935,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,32,"{""name"":""rect"",""x"":627,""y"":855,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,33,"{""name"":""rect"",""x"":908,""y"":1158,""width"":22,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,34,"{""name"":""rect"",""x"":836,""y"":1220,""width"":16,""height"":26}","{""annotator"":""A2"",""lesion_id"":""13\n""}"
model_highres_0_normalized.png,10410368,"{}",110,35,"{""name"":""rect"",""x"":776,""y"":1073,""width"":18,""height"":23}","{""annotator"":""A2"",""lesion_id"":""22""}"
model_highres_0_normalized.png,10410368,"{}",110,36,"{""name"":""rect"",""x"":743,""y"":1238,""width"":17,""height"":22}","{""annotator"":""A2"",""lesion_id"":""12""}"
model_highres_0_normalized.png,10410368,"{}",110,37,"{""name"":""rect"",""x"":702,""y"":1332,""width"":27,""height"":24}","{""annotator"":""A2"",""lesion_id"":""1""}"
model_highres_0_normalized.png,10410368,"{}",110,38,"{""name"":""rect"",""x"":592,""y"":1121,""width"":21,""height"":28}","{""annotator"":""A2"",""lesion_id"":""16""}"
model_highres_0_normalized.png,10410368,"{}",110,39,"{""name"":""rect"",""x"":414,""y"":1059,""width"":18,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,40,"{""name"":""rect"",""x"":306,""y"":1039,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,41,"{""name"":""rect"",""x"":534,""y"":1107,""width"":18,""height"":23}","{""annotator"":""A2"",""lesion_id"":""17""}"
model_highres_0_normalized.png,10410368,"{}",110,42,"{""name"":""rect"",""x"":513,""y"":1124,""width"":23,""height"":24}","{""annotator"":""A2"",""lesion_id"":""18""}"
model_highres_0_normalized.png,10410368,"{}",110,43,"{""name"":""rect"",""x"":571,""y"":1193,""width"":18,""height"":22}","{""annotator"":""A2"",""lesion_id"":""19""}"
model_highres_0_normalized.png,10410368,"{}",110,44,"{""name"":""rect"",""x"":865,""y"":1285,""width"":20,""height"":18}","{""annotator"":""A2"",""lesion_id"":""14""}"
model_highres_0_normalized.png,10410368,"{}",110,45,"{""name"":""rect"",""x"":985,""y"":1469,""width"":17,""height"":22}","{""annotator"":""A2"",""lesion_id"":""15""}"
model_highres_0_normalized.png,10410368,"{}",110,46,"{""name"":""rect"",""x"":871,""y"":1492,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,47,"{""name"":""rect"",""x"":2061,""y"":2831,""width"":20,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,48,"{""name"":""rect"",""x"":1429,""y"":2491,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,49,"{""name"":""rect"",""x"":1159,""y"":2076,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,50,"{""name"":""rect"",""x"":1706,""y"":2015,""width"":18,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,51,"{""name"":""rect"",""x"":1721,""y"":1084,""width"":20,""height"":18}","{""annotator"":""A2"",""lesion_id"":""4""}"
model_highres_0_normalized.png,10410368,"{}",110,52,"{""name"":""rect"",""x"":1901,""y"":1142,""width"":23,""height"":23}","{""annotator"":""A2"",""lesion_id"":""5""}"
model_highres_0_normalized.png,10410368,"{}",110,53,"{""name"":""rect"",""x"":2131,""y"":1125,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,54,"{""name"":""rect"",""x"":1705,""y"":1018,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,55,"{""name"":""rect"",""x"":1698,""y"":916,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,56,"{""name"":""rect"",""x"":1890,""y"":867,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,57,"{""name"":""rect"",""x"":1947,""y"":678,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,58,"{""name"":""rect"",""x"":2104,""y"":521,""width"":23,""height"":26}","{""annotator"":""A2"",""lesion_id"":""6""}"
model_highres_0_normalized.png,10410368,"{}",110,59,"{""name"":""rect"",""x"":1962,""y"":431,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,60,"{""name"":""rect"",""x"":2032,""y"":343,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,61,"{""name"":""rect"",""x"":1646,""y"":220,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,62,"{""name"":""rect"",""x"":2516,""y"":72,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,63,"{""name"":""rect"",""x"":2497,""y"":285,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,64,"{""name"":""rect"",""x"":2720,""y"":367,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,65,"{""name"":""rect"",""x"":2659,""y"":363,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,66,"{""name"":""rect"",""x"":2497,""y"":511,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,67,"{""name"":""rect"",""x"":2185,""y"":379,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,68,"{""name"":""rect"",""x"":2148,""y"":370,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,69,"{""name"":""rect"",""x"":2596,""y"":558,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,70,"{""name"":""rect"",""x"":2660,""y"":574,""width"":20,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,71,"{""name"":""rect"",""x"":2500,""y"":690,""width"":31,""height"":28}","{""annotator"":""A2"",""lesion_id"":""9""}"
model_highres_0_normalized.png,10410368,"{}",110,72,"{""name"":""rect"",""x"":2683,""y"":683,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,73,"{""name"":""rect"",""x"":3085,""y"":120,""width"":16,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,74,"{""name"":""rect"",""x"":3031,""y"":605,""width"":17,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,75,"{""name"":""rect"",""x"":3079,""y"":875,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,76,"{""name"":""rect"",""x"":2716,""y"":2482,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,77,"{""name"":""rect"",""x"":3205,""y"":3722,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,78,"{""name"":""rect"",""x"":3387,""y"":3829,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,79,"{""name"":""rect"",""x"":3444,""y"":3700,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,80,"{""name"":""rect"",""x"":3204,""y"":2835,""width"":17,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,81,"{""name"":""rect"",""x"":3169,""y"":2728,""width"":16,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,82,"{""name"":""rect"",""x"":3261,""y"":2400,""width"":20,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,83,"{""name"":""rect"",""x"":3389,""y"":2430,""width"":18,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,84,"{""name"":""rect"",""x"":3507,""y"":2477,""width"":18,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,85,"{""name"":""rect"",""x"":3578,""y"":2358,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,86,"{""name"":""rect"",""x"":3274,""y"":2258,""width"":22,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,87,"{""name"":""rect"",""x"":3402,""y"":2216,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,88,"{""name"":""rect"",""x"":3474,""y"":2269,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,89,"{""name"":""rect"",""x"":3155,""y"":2073,""width"":20,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,90,"{""name"":""rect"",""x"":3238,""y"":1980,""width"":21,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,91,"{""name"":""rect"",""x"":3471,""y"":1383,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,92,"{""name"":""rect"",""x"":3240,""y"":917,""width"":20,""height"":22}","{""annotator"":""A2"",""lesion_id"":""7""}"
model_highres_0_normalized.png,10410368,"{}",110,93,"{""name"":""rect"",""x"":3304,""y"":963,""width"":17,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,94,"{""name"":""rect"",""x"":3159,""y"":824,""width"":23,""height"":25}","{""annotator"":""A2"",""lesion_id"":""8""}"
model_highres_0_normalized.png,10410368,"{}",110,95,"{""name"":""rect"",""x"":3114,""y"":806,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,96,"{""name"":""rect"",""x"":3558,""y"":459,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,97,"{""name"":""rect"",""x"":3589,""y"":85,""width"":21,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,98,"{""name"":""rect"",""x"":3677,""y"":77,""width"":21,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,99,"{""name"":""rect"",""x"":3713,""y"":419,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,100,"{""name"":""rect"",""x"":640,""y"":171,""width"":14,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,101,"{""name"":""rect"",""x"":437,""y"":642,""width"":18,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,102,"{""name"":""rect"",""x"":305,""y"":582,""width"":15,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,103,"{""name"":""rect"",""x"":765,""y"":612,""width"":19,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,104,"{""name"":""rect"",""x"":573,""y"":926,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,105,"{""name"":""rect"",""x"":3463,""y"":3646,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,106,"{""name"":""rect"",""x"":3210,""y"":2755,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,107,"{""name"":""rect"",""x"":3163,""y"":2292,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,108,"{""name"":""rect"",""x"":3494,""y"":363,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,10410368,"{}",110,109,"{""name"":""rect"",""x"":179,""y"":732,""width"":19,""height"":19}","{""lesion_id"":""11""}"
