filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8653306,{},256,25,"{""name"":""rect"",""x"":729,""y"":819,""width"":18,""height"":13}",{}
model_highres_0_normalized.png,8653306,{},256,26,"{""name"":""rect"",""x"":625,""y"":927,""width"":16,""height"":17}",{}
model_highres_0_normalized.png,8653306,{},256,27,"{""name"":""rect"",""x"":618,""y"":950,""width"":21,""height"":18}",{}
model_highres_0_normalized.png,8653306,{},256,28,"{""name"":""rect"",""x"":507,""y"":954,""width"":13,""height"":15}",{}
model_highres_0_normalized.png,8653306,{},256,29,"{""name"":""rect"",""x"":586,""y"":974,""width"":13,""height"":12}",{}
model_highres_0_normalized.png,8653306,{},256,30,"{""name"":""rect"",""x"":573,""y"":979,""width"":15,""height"":13}",{}
model_highres_0_normalized.png,8653306,{},256,31,"{""name"":""rect"",""x"":736,""y"":855,""width"":18,""height"":17}",{}
model_highres_0_normalized.png,8653306,{},256,32,"{""name"":""rect"",""x"":780,""y"":835,""width"":16,""height"":18}",{}
model_highres_0_normalized.png,8653306,{},256,33,"{""name"":""rect"",""x"":894,""y"":826,""width"":3,""height"":10}",{}
model_highres_0_normalized.png,8653306,{},256,34,"{""name"":""rect"",""x"":871,""y"":746,""width"":19,""height"":19}",{}
model_highres_0_normalized.png,8653306,{},256,35,"{""name"":""rect"",""x"":1130,""y"":984,""width"":13,""height"":19}",{}
model_highres_0_normalized.png,8653306,{},256,36,"{""name"":""rect"",""x"":989,""y"":933,""width"":16,""height"":19}",{}
model_highres_0_normalized.png,8653306,{},256,37,"{""name"":""rect"",""x"":898,""y"":870,""width"":21,""height"":19}",{}
model_highres_0_normalized.png,8653306,{},256,38,"{""name"":""rect"",""x"":440,""y"":979,""width"":12,""height"":10}",{}
model_highres_0_normalized.png,8653306,{},256,39,"{""name"":""rect"",""x"":438,""y"":993,""width"":16,""height"":18}",{}
model_highres_0_normalized.png,8653306,{},256,40,"{""name"":""rect"",""x"":381,""y"":966,""width"":19,""height"":17}",{}
model_highres_0_normalized.png,8653306,{},256,41,"{""name"":""rect"",""x"":255,""y"":1011,""width"":19,""height"":18}",{}
model_highres_0_normalized.png,8653306,{},256,42,"{""name"":""rect"",""x"":315,""y"":937,""width"":18,""height"":13}",{}
model_highres_0_normalized.png,8653306,{},256,43,"{""name"":""rect"",""x"":329,""y"":1099,""width"":13,""height"":15}",{}
model_highres_0_normalized.png,8653306,{},256,44,"{""name"":""rect"",""x"":330,""y"":1031,""width"":16,""height"":18}",{}
model_highres_0_normalized.png,8653306,{},256,45,"{""name"":""rect"",""x"":289,""y"":1029,""width"":16,""height"":16}",{}
model_highres_0_normalized.png,8653306,{},256,46,"{""name"":""rect"",""x"":290,""y"":1004,""width"":13,""height"":14}",{}
model_highres_0_normalized.png,8653306,{},256,47,"{""name"":""rect"",""x"":415,""y"":1041,""width"":16,""height"":22}",{}
model_highres_0_normalized.png,8653306,{},256,48,"{""name"":""rect"",""x"":394,""y"":1053,""width"":17,""height"":15}",{}
model_highres_0_normalized.png,8653306,{},256,49,"{""name"":""rect"",""x"":501,""y"":1032,""width"":14,""height"":15}",{}
model_highres_0_normalized.png,8653306,{},256,50,"{""name"":""rect"",""x"":485,""y"":1008,""width"":13,""height"":18}",{}
model_highres_0_normalized.png,8653306,{},256,51,"{""name"":""rect"",""x"":477,""y"":1105,""width"":13,""height"":17}",{}
model_highres_0_normalized.png,8653306,{},256,52,"{""name"":""rect"",""x"":529,""y"":1048,""width"":13,""height"":12}",{}
model_highres_0_normalized.png,8653306,{},256,53,"{""name"":""rect"",""x"":517,""y"":1062,""width"":12,""height"":17}",{}
model_highres_0_normalized.png,8653306,{},256,54,"{""name"":""rect"",""x"":582,""y"":1027,""width"":13,""height"":15}",{}
model_highres_0_normalized.png,8653306,{},256,55,"{""name"":""rect"",""x"":757,""y"":957,""width"":18,""height"":18}",{}
model_highres_0_normalized.png,8653306,{},256,56,"{""name"":""rect"",""x"":730,""y"":919,""width"":17,""height"":17}",{}
model_highres_0_normalized.png,8653306,{},256,57,"{""name"":""rect"",""x"":880,""y"":960,""width"":13,""height"":14}",{}
model_highres_0_normalized.png,8653306,{},256,58,"{""name"":""rect"",""x"":601,""y"":1058,""width"":13,""height"":16}",{}
model_highres_0_normalized.png,8653306,{},256,59,"{""name"":""rect"",""x"":572,""y"":1080,""width"":17,""height"":12}",{}
model_highres_0_normalized.png,8653306,{},256,60,"{""name"":""rect"",""x"":478,""y"":1146,""width"":18,""height"":17}",{}
model_highres_0_normalized.png,8653306,{},256,61,"{""name"":""rect"",""x"":541,""y"":1112,""width"":17,""height"":16}",{}
model_highres_0_normalized.png,8653306,{},256,62,"{""name"":""rect"",""x"":421,""y"":1138,""width"":23,""height"":15}",{}
model_highres_0_normalized.png,8653306,{},256,63,"{""name"":""rect"",""x"":429,""y"":1105,""width"":18,""height"":18}",{}
model_highres_0_normalized.png,8653306,{},256,64,"{""name"":""rect"",""x"":447,""y"":1114,""width"":17,""height"":21}",{}
model_highres_0_normalized.png,8653306,{},256,65,"{""name"":""rect"",""x"":329,""y"":1145,""width"":17,""height"":17}",{}
model_highres_0_normalized.png,8653306,{},256,66,"{""name"":""rect"",""x"":295,""y"":1142,""width"":15,""height"":14}",{}
model_highres_0_normalized.png,8653306,{},256,67,"{""name"":""rect"",""x"":452,""y"":1178,""width"":16,""height"":19}",{}
model_highres_0_normalized.png,8653306,{},256,68,"{""name"":""rect"",""x"":549,""y"":1162,""width"":16,""height"":16}",{}
model_highres_0_normalized.png,8653306,{},256,69,"{""name"":""rect"",""x"":562,""y"":1168,""width"":23,""height"":21}",{}
model_highres_0_normalized.png,8653306,{},256,70,"{""name"":""rect"",""x"":599,""y"":1153,""width"":20,""height"":19}",{}
model_highres_0_normalized.png,8653306,{},256,71,"{""name"":""rect"",""x"":668,""y"":1052,""width"":18,""height"":18}",{}
model_highres_0_normalized.png,8653306,{},256,72,"{""name"":""rect"",""x"":475,""y"":1236,""width"":16,""height"":13}",{}
model_highres_0_normalized.png,8653306,{},256,73,"{""name"":""rect"",""x"":333,""y"":1228,""width"":20,""height"":15}",{}
model_highres_0_normalized.png,8653306,{},256,74,"{""name"":""rect"",""x"":209,""y"":1154,""width"":21,""height"":17}",{}
model_highres_0_normalized.png,8653306,{},256,75,"{""name"":""rect"",""x"":265,""y"":1106,""width"":18,""height"":16}",{}
model_highres_0_normalized.png,8653306,{},256,76,"{""name"":""rect"",""x"":519,""y"":1396,""width"":13,""height"":12}",{}
model_highres_0_normalized.png,8653306,{},256,77,"{""name"":""rect"",""x"":511,""y"":1377,""width"":18,""height"":18}",{}
model_highres_0_normalized.png,8653306,{},256,78,"{""name"":""rect"",""x"":478,""y"":1296,""width"":17,""height"":15}",{}
model_highres_0_normalized.png,8653306,{},256,79,"{""name"":""rect"",""x"":504,""y"":1272,""width"":20,""height"":18}",{}
model_highres_0_normalized.png,8653306,{},256,80,"{""name"":""rect"",""x"":780,""y"":1237,""width"":15,""height"":17}",{}
model_highres_0_normalized.png,8653306,{},256,81,"{""name"":""rect"",""x"":722,""y"":1175,""width"":15,""height"":11}",{}
model_highres_0_normalized.png,8653306,{},256,82,"{""name"":""rect"",""x"":759,""y"":1111,""width"":19,""height"":18}",{}
model_highres_0_normalized.png,8653306,{},256,83,"{""name"":""rect"",""x"":826,""y"":1078,""width"":15,""height"":17}",{}
model_highres_0_normalized.png,8653306,{},256,84,"{""name"":""rect"",""x"":959,""y"":1021,""width"":13,""height"":14}",{}
model_highres_0_normalized.png,8653306,{},256,85,"{""name"":""rect"",""x"":800,""y"":1272,""width"":18,""height"":13}",{}
model_highres_0_normalized.png,8653306,{},256,86,"{""name"":""rect"",""x"":778,""y"":1289,""width"":16,""height"":21}",{}
model_highres_0_normalized.png,8653306,{},256,87,"{""name"":""rect"",""x"":763,""y"":1210,""width"":18,""height"":13}",{}
model_highres_0_normalized.png,8653306,{},256,88,"{""name"":""rect"",""x"":638,""y"":1314,""width"":17,""height"":17}",{}
model_highres_0_normalized.png,8653306,{},256,89,"{""name"":""rect"",""x"":651,""y"":1266,""width"":19,""height"":13}",{}
model_highres_0_normalized.png,8653306,{},256,90,"{""name"":""rect"",""x"":641,""y"":1423,""width"":21,""height"":15}",{}
model_highres_0_normalized.png,8653306,{},256,91,"{""name"":""rect"",""x"":562,""y"":1397,""width"":15,""height"":19}",{}
model_highres_0_normalized.png,8653306,{},256,92,"{""name"":""rect"",""x"":580,""y"":1362,""width"":20,""height"":17}",{}
model_highres_0_normalized.png,8653306,{},256,93,"{""name"":""rect"",""x"":371,""y"":1430,""width"":14,""height"":17}",{}
model_highres_0_normalized.png,8653306,{},256,94,"{""name"":""rect"",""x"":472,""y"":1444,""width"":13,""height"":17}",{}
model_highres_0_normalized.png,8653306,{},256,95,"{""name"":""rect"",""x"":504,""y"":1438,""width"":17,""height"":16}",{}
model_highres_0_normalized.png,8653306,{},256,96,"{""name"":""rect"",""x"":585,""y"":1464,""width"":20,""height"":19}",{}
model_highres_0_normalized.png,8653306,{},256,97,"{""name"":""rect"",""x"":678,""y"":1446,""width"":18,""height"":20}",{}
model_highres_0_normalized.png,8653306,{},256,98,"{""name"":""rect"",""x"":643,""y"":1442,""width"":18,""height"":18}",{}
model_highres_0_normalized.png,8653306,{},256,99,"{""name"":""rect"",""x"":552,""y"":1512,""width"":20,""height"":17}",{}
model_highres_0_normalized.png,8653306,{},256,100,"{""name"":""rect"",""x"":622,""y"":1513,""width"":15,""height"":14}",{}
model_highres_0_normalized.png,8653306,{},256,101,"{""name"":""rect"",""x"":637,""y"":1543,""width"":16,""height"":19}",{}
model_highres_0_normalized.png,8653306,{},256,102,"{""name"":""rect"",""x"":767,""y"":1507,""width"":14,""height"":13}",{}
model_highres_0_normalized.png,8653306,{},256,103,"{""name"":""rect"",""x"":741,""y"":1531,""width"":15,""height"":18}",{}
model_highres_0_normalized.png,8653306,{},256,104,"{""name"":""rect"",""x"":722,""y"":1553,""width"":18,""height"":16}",{}
model_highres_0_normalized.png,8653306,{},256,105,"{""name"":""rect"",""x"":846,""y"":1487,""width"":14,""height"":14}",{}
model_highres_0_normalized.png,8653306,{},256,106,"{""name"":""rect"",""x"":894,""y"":1518,""width"":17,""height"":18}",{}
model_highres_0_normalized.png,8653306,{},256,107,"{""name"":""rect"",""x"":879,""y"":1463,""width"":17,""height"":13}",{}
model_highres_0_normalized.png,8653306,{},256,108,"{""name"":""rect"",""x"":818,""y"":1587,""width"":14,""height"":15}",{}
model_highres_0_normalized.png,8653306,{},256,109,"{""name"":""rect"",""x"":680,""y"":1576,""width"":17,""height"":17}",{}
model_highres_0_normalized.png,8653306,{},256,110,"{""name"":""rect"",""x"":823,""y"":1714,""width"":15,""height"":17}",{}
model_highres_0_normalized.png,8653306,{},256,111,"{""name"":""rect"",""x"":813,""y"":1684,""width"":17,""height"":16}",{}
model_highres_0_normalized.png,8653306,{},256,112,"{""name"":""rect"",""x"":891,""y"":1642,""width"":18,""height"":17}",{}
model_highres_0_normalized.png,8653306,{},256,113,"{""name"":""rect"",""x"":936,""y"":1575,""width"":15,""height"":15}",{}
model_highres_0_normalized.png,8653306,{},256,114,"{""name"":""rect"",""x"":774,""y"":1707,""width"":18,""height"":14}",{}
model_highres_0_normalized.png,8653306,{},256,115,"{""name"":""rect"",""x"":696,""y"":1729,""width"":18,""height"":14}",{}
model_highres_0_normalized.png,8653306,{},256,116,"{""name"":""rect"",""x"":359,""y"":1680,""width"":17,""height"":13}",{}
model_highres_0_normalized.png,8653306,{},256,117,"{""name"":""rect"",""x"":963,""y"":1611,""width"":16,""height"":13}",{}
model_highres_0_normalized.png,8653306,{},256,118,"{""name"":""rect"",""x"":933,""y"":1739,""width"":16,""height"":17}",{}
model_highres_0_normalized.png,8653306,{},256,119,"{""name"":""rect"",""x"":568,""y"":1620,""width"":14,""height"":15}",{}
model_highres_0_normalized.png,8653306,{},256,120,"{""name"":""rect"",""x"":557,""y"":2891,""width"":16,""height"":19}",{}
model_highres_0_normalized.png,8653306,{},256,121,"{""name"":""rect"",""x"":575,""y"":2937,""width"":17,""height"":22}",{}
model_highres_0_normalized.png,8653306,{},256,122,"{""name"":""rect"",""x"":465,""y"":2853,""width"":13,""height"":13}",{}
model_highres_0_normalized.png,8653306,{},256,123,"{""name"":""rect"",""x"":441,""y"":3465,""width"":20,""height"":20}",{}
model_highres_0_normalized.png,8653306,{},256,124,"{""name"":""rect"",""x"":1335,""y"":964,""width"":11,""height"":12}",{}
model_highres_0_normalized.png,8653306,{},256,125,"{""name"":""rect"",""x"":1326,""y"":1033,""width"":17,""height"":12}",{}
model_highres_0_normalized.png,8653306,{},256,126,"{""name"":""rect"",""x"":1835,""y"":803,""width"":20,""height"":16}",{}
model_highres_0_normalized.png,8653306,{},256,127,"{""name"":""rect"",""x"":1886,""y"":742,""width"":15,""height"":16}",{}
model_highres_0_normalized.png,8653306,{},256,128,"{""name"":""rect"",""x"":1938,""y"":664,""width"":18,""height"":17}",{}
model_highres_0_normalized.png,8653306,{},256,129,"{""name"":""rect"",""x"":1970,""y"":613,""width"":15,""height"":12}",{}
model_highres_0_normalized.png,8653306,{},256,130,"{""name"":""rect"",""x"":1994,""y"":704,""width"":13,""height"":11}",{}
model_highres_0_normalized.png,8653306,{},256,131,"{""name"":""rect"",""x"":2041,""y"":682,""width"":17,""height"":18}",{}
model_highres_0_normalized.png,8653306,{},256,132,"{""name"":""rect"",""x"":1768,""y"":837,""width"":11,""height"":13}",{}
model_highres_0_normalized.png,8653306,{},256,133,"{""name"":""rect"",""x"":2059,""y"":753,""width"":16,""height"":18}",{}
model_highres_0_normalized.png,8653306,{},256,134,"{""name"":""rect"",""x"":1943,""y"":1294,""width"":24,""height"":19}",{}
model_highres_0_normalized.png,8653306,{},256,135,"{""name"":""rect"",""x"":1939,""y"":1175,""width"":17,""height"":19}",{}
model_highres_0_normalized.png,8653306,{},256,136,"{""name"":""rect"",""x"":2018,""y"":1248,""width"":22,""height"":27}",{}
model_highres_0_normalized.png,8653306,{},256,137,"{""name"":""rect"",""x"":2088,""y"":1202,""width"":18,""height"":17}",{}
model_highres_0_normalized.png,8653306,{},256,138,"{""name"":""rect"",""x"":2099,""y"":1169,""width"":18,""height"":21}",{}
model_highres_0_normalized.png,8653306,{},256,139,"{""name"":""rect"",""x"":2158,""y"":1111,""width"":18,""height"":23}",{}
model_highres_0_normalized.png,8653306,{},256,140,"{""name"":""rect"",""x"":2201,""y"":1088,""width"":21,""height"":21}",{}
model_highres_0_normalized.png,8653306,{},256,141,"{""name"":""rect"",""x"":2118,""y"":1280,""width"":23,""height"":19}",{}
model_highres_0_normalized.png,8653306,{},256,142,"{""name"":""rect"",""x"":2003,""y"":1452,""width"":17,""height"":24}",{}
model_highres_0_normalized.png,8653306,{},256,143,"{""name"":""rect"",""x"":2099,""y"":1454,""width"":15,""height"":21}",{}
model_highres_0_normalized.png,8653306,{},256,144,"{""name"":""rect"",""x"":1871,""y"":1545,""width"":19,""height"":20}",{}
model_highres_0_normalized.png,8653306,{},256,145,"{""name"":""rect"",""x"":1890,""y"":1577,""width"":21,""height"":20}",{}
model_highres_0_normalized.png,8653306,{},256,146,"{""name"":""rect"",""x"":2185,""y"":1317,""width"":18,""height"":19}",{}
model_highres_0_normalized.png,8653306,{},256,147,"{""name"":""rect"",""x"":2602,""y"":984,""width"":15,""height"":17}",{}
model_highres_0_normalized.png,8653306,{},256,148,"{""name"":""rect"",""x"":2448,""y"":916,""width"":16,""height"":19}",{}
model_highres_0_normalized.png,8653306,{},256,149,"{""name"":""rect"",""x"":2533,""y"":900,""width"":15,""height"":16}",{}
model_highres_0_normalized.png,8653306,{},256,150,"{""name"":""rect"",""x"":2557,""y"":832,""width"":17,""height"":13}",{}
model_highres_0_normalized.png,8653306,{},256,151,"{""name"":""rect"",""x"":2310,""y"":784,""width"":13,""height"":15}",{}
model_highres_0_normalized.png,8653306,{},256,152,"{""name"":""rect"",""x"":2555,""y"":561,""width"":16,""height"":16}",{}
model_highres_0_normalized.png,8653306,{},256,153,"{""name"":""rect"",""x"":2142,""y"":584,""width"":22,""height"":20}",{}
model_highres_0_normalized.png,8653306,{},256,154,"{""name"":""rect"",""x"":2398,""y"":759,""width"":22,""height"":19}",{}
model_highres_0_normalized.png,8653306,{},256,155,"{""name"":""rect"",""x"":2208,""y"":751,""width"":15,""height"":14}",{}
model_highres_0_normalized.png,8653306,{},256,156,"{""name"":""rect"",""x"":2364,""y"":913,""width"":14,""height"":20}",{}
model_highres_0_normalized.png,8653306,{},256,157,"{""name"":""rect"",""x"":2289,""y"":940,""width"":14,""height"":20}",{}
model_highres_0_normalized.png,8653306,{},256,158,"{""name"":""rect"",""x"":2408,""y"":892,""width"":13,""height"":18}",{}
model_highres_0_normalized.png,8653306,{},256,159,"{""name"":""rect"",""x"":2459,""y"":961,""width"":19,""height"":22}",{}
model_highres_0_normalized.png,8653306,{},256,160,"{""name"":""rect"",""x"":2405,""y"":1047,""width"":20,""height"":21}",{}
model_highres_0_normalized.png,8653306,{},256,161,"{""name"":""rect"",""x"":2370,""y"":1067,""width"":18,""height"":18}",{}
model_highres_0_normalized.png,8653306,{},256,162,"{""name"":""rect"",""x"":2327,""y"":1075,""width"":18,""height"":23}",{}
model_highres_0_normalized.png,8653306,{},256,163,"{""name"":""rect"",""x"":2384,""y"":1121,""width"":24,""height"":24}",{}
model_highres_0_normalized.png,8653306,{},256,164,"{""name"":""rect"",""x"":2343,""y"":1127,""width"":18,""height"":19}",{}
model_highres_0_normalized.png,8653306,{},256,165,"{""name"":""rect"",""x"":2445,""y"":1233,""width"":20,""height"":19}",{}
model_highres_0_normalized.png,8653306,{},256,166,"{""name"":""rect"",""x"":2543,""y"":1236,""width"":20,""height"":23}",{}
model_highres_0_normalized.png,8653306,{},256,167,"{""name"":""rect"",""x"":2418,""y"":1280,""width"":13,""height"":17}",{}
model_highres_0_normalized.png,8653306,{},256,168,"{""name"":""rect"",""x"":2452,""y"":1144,""width"":20,""height"":20}",{}
model_highres_0_normalized.png,8653306,{},256,169,"{""name"":""rect"",""x"":2493,""y"":1266,""width"":18,""height"":24}",{}
model_highres_0_normalized.png,8653306,{},256,170,"{""name"":""rect"",""x"":2373,""y"":1326,""width"":14,""height"":18}",{}
model_highres_0_normalized.png,8653306,{},256,171,"{""name"":""rect"",""x"":2434,""y"":1482,""width"":18,""height"":13}",{}
model_highres_0_normalized.png,8653306,{},256,172,"{""name"":""rect"",""x"":2251,""y"":1576,""width"":18,""height"":23}",{}
model_highres_0_normalized.png,8653306,{},256,173,"{""name"":""rect"",""x"":2901,""y"":2876,""width"":20,""height"":22}",{}
model_highres_0_normalized.png,8653306,{},256,174,"{""name"":""rect"",""x"":2853,""y"":2770,""width"":16,""height"":18}",{}
model_highres_0_normalized.png,8653306,{},256,175,"{""name"":""rect"",""x"":2742,""y"":2836,""width"":21,""height"":18}",{}
model_highres_0_normalized.png,8653306,{},256,176,"{""name"":""rect"",""x"":2691,""y"":2671,""width"":21,""height"":22}",{}
model_highres_0_normalized.png,8653306,{},256,177,"{""name"":""rect"",""x"":2936,""y"":2931,""width"":21,""height"":23}",{}
model_highres_0_normalized.png,8653306,{},256,178,"{""name"":""rect"",""x"":3521,""y"":2027,""width"":18,""height"":15}",{}
model_highres_0_normalized.png,8653306,{},256,179,"{""name"":""rect"",""x"":3272,""y"":1020,""width"":21,""height"":14}",{}
model_highres_0_normalized.png,8653306,{},256,180,"{""name"":""rect"",""x"":2861,""y"":1038,""width"":15,""height"":15}",{}
model_highres_0_normalized.png,8653306,{},256,181,"{""name"":""rect"",""x"":3656,""y"":872,""width"":15,""height"":18}",{}
model_highres_0_normalized.png,8653306,{},256,182,"{""name"":""rect"",""x"":3586,""y"":656,""width"":15,""height"":14}",{}
model_highres_0_normalized.png,8653306,{},256,183,"{""name"":""rect"",""x"":3616,""y"":511,""width"":17,""height"":14}",{}
model_highres_0_normalized.png,8653306,{},256,184,"{""name"":""rect"",""x"":3501,""y"":553,""width"":18,""height"":27}",{}
model_highres_0_normalized.png,8653306,{},256,185,"{""name"":""rect"",""x"":3436,""y"":567,""width"":20,""height"":19}",{}
model_highres_0_normalized.png,8653306,{},256,186,"{""name"":""rect"",""x"":3658,""y"":422,""width"":17,""height"":21}",{}
model_highres_0_normalized.png,8653306,{},256,187,"{""name"":""rect"",""x"":3705,""y"":446,""width"":18,""height"":18}",{}
model_highres_0_normalized.png,8653306,{},256,188,"{""name"":""rect"",""x"":3407,""y"":541,""width"":18,""height"":16}",{}
model_highres_0_normalized.png,8653306,{},256,189,"{""name"":""rect"",""x"":3397,""y"":502,""width"":19,""height"":22}",{}
model_highres_0_normalized.png,8653306,{},256,190,"{""name"":""rect"",""x"":3420,""y"":478,""width"":20,""height"":22}",{}
model_highres_0_normalized.png,8653306,{},256,191,"{""name"":""rect"",""x"":3355,""y"":533,""width"":21,""height"":20}",{}
model_highres_0_normalized.png,8653306,{},256,192,"{""name"":""rect"",""x"":3518,""y"":240,""width"":17,""height"":15}",{}
model_highres_0_normalized.png,8653306,{},256,193,"{""name"":""rect"",""x"":3628,""y"":312,""width"":17,""height"":18}",{}
model_highres_0_normalized.png,8653306,{},256,194,"{""name"":""rect"",""x"":3673,""y"":210,""width"":20,""height"":21}",{}
model_highres_0_normalized.png,8653306,{},256,195,"{""name"":""rect"",""x"":3666,""y"":186,""width"":23,""height"":21}",{}
model_highres_0_normalized.png,8653306,{},256,196,"{""name"":""rect"",""x"":3622,""y"":153,""width"":21,""height"":21}",{}
model_highres_0_normalized.png,8653306,{},256,197,"{""name"":""rect"",""x"":3629,""y"":119,""width"":20,""height"":17}",{}
model_highres_0_normalized.png,8653306,{},256,198,"{""name"":""rect"",""x"":3456,""y"":212,""width"":22,""height"":17}",{}
model_highres_0_normalized.png,8653306,{},256,199,"{""name"":""rect"",""x"":3502,""y"":224,""width"":18,""height"":19}",{}
model_highres_0_normalized.png,8653306,{},256,200,"{""name"":""rect"",""x"":3525,""y"":134,""width"":21,""height"":22}",{}
model_highres_0_normalized.png,8653306,{},256,201,"{""name"":""rect"",""x"":3569,""y"":98,""width"":15,""height"":14}",{}
model_highres_0_normalized.png,8653306,{},256,202,"{""name"":""rect"",""x"":3611,""y"":107,""width"":17,""height"":18}",{}
model_highres_0_normalized.png,8653306,{},256,203,"{""name"":""rect"",""x"":3517,""y"":52,""width"":17,""height"":13}",{}
model_highres_0_normalized.png,8653306,{},256,204,"{""name"":""rect"",""x"":3299,""y"":162,""width"":17,""height"":15}",{}
model_highres_0_normalized.png,8653306,{},256,205,"{""name"":""rect"",""x"":3407,""y"":157,""width"":22,""height"":17}",{}
model_highres_0_normalized.png,8653306,{},256,206,"{""name"":""rect"",""x"":3465,""y"":110,""width"":18,""height"":17}",{}
model_highres_0_normalized.png,8653306,{},256,207,"{""name"":""rect"",""x"":3414,""y"":31,""width"":17,""height"":19}",{}
model_highres_0_normalized.png,8653306,{},256,208,"{""name"":""rect"",""x"":3342,""y"":97,""width"":18,""height"":17}",{}
model_highres_0_normalized.png,8653306,{},256,209,"{""name"":""rect"",""x"":3215,""y"":93,""width"":18,""height"":21}",{}
model_highres_0_normalized.png,8653306,{},256,210,"{""name"":""rect"",""x"":3124,""y"":213,""width"":20,""height"":20}",{}
model_highres_0_normalized.png,8653306,{},256,211,"{""name"":""rect"",""x"":2985,""y"":199,""width"":15,""height"":18}",{}
model_highres_0_normalized.png,8653306,{},256,212,"{""name"":""rect"",""x"":3274,""y"":218,""width"":18,""height"":16}",{}
model_highres_0_normalized.png,8653306,{},256,213,"{""name"":""rect"",""x"":3271,""y"":150,""width"":18,""height"":20}",{}
model_highres_0_normalized.png,8653306,{},256,214,"{""name"":""rect"",""x"":3154,""y"":136,""width"":29,""height"":19}",{}
model_highres_0_normalized.png,8653306,{},256,215,"{""name"":""rect"",""x"":508,""y"":514,""width"":15,""height"":17}",{}
model_highres_0_normalized.png,8653306,{},256,216,"{""name"":""rect"",""x"":242,""y"":726,""width"":23,""height"":23}",{}
model_highres_0_normalized.png,8653306,{},256,217,"{""name"":""rect"",""x"":226,""y"":596,""width"":17,""height"":15}",{}
model_highres_0_normalized.png,8653306,{},256,218,"{""name"":""rect"",""x"":638,""y"":817,""width"":18,""height"":14}",{}
model_highres_0_normalized.png,8653306,{},256,219,"{""name"":""rect"",""x"":266,""y"":913,""width"":17,""height"":15}",{}
model_highres_0_normalized.png,8653306,{},256,220,"{""name"":""rect"",""x"":429,""y"":765,""width"":17,""height"":18}",{}
