filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8686609,"{}",81,41,"{""name"":""rect"",""x"":1725,""y"":2903,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,42,"{""name"":""rect"",""x"":2246,""y"":2928,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,43,"{""name"":""rect"",""x"":1452,""y"":3020,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,44,"{""name"":""rect"",""x"":1879,""y"":1091,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,45,"{""name"":""rect"",""x"":1752,""y"":417,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,46,"{""name"":""rect"",""x"":1876,""y"":319,""width"":20,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,47,"{""name"":""rect"",""x"":2603,""y"":604,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,48,"{""name"":""rect"",""x"":2057,""y"":1082,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,49,"{""name"":""rect"",""x"":2503,""y"":2908,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,50,"{""name"":""rect"",""x"":2420,""y"":2983,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,51,"{""name"":""rect"",""x"":3319,""y"":3903,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,52,"{""name"":""rect"",""x"":3538,""y"":3913,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,53,"{""name"":""rect"",""x"":3738,""y"":3736,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,54,"{""name"":""rect"",""x"":3797,""y"":3678,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,55,"{""name"":""rect"",""x"":3357,""y"":3593,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,56,"{""name"":""rect"",""x"":3301,""y"":3660,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,57,"{""name"":""rect"",""x"":3560,""y"":3343,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,58,"{""name"":""rect"",""x"":3391,""y"":2854,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,59,"{""name"":""rect"",""x"":3623,""y"":2822,""width"":36,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,60,"{""name"":""rect"",""x"":2824,""y"":1270,""width"":24,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,61,"{""name"":""rect"",""x"":738,""y"":329,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,62,"{""name"":""rect"",""x"":703,""y"":3009,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,63,"{""name"":""rect"",""x"":845,""y"":3072,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,64,"{""name"":""rect"",""x"":1267,""y"":1731,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,65,"{""name"":""rect"",""x"":1893,""y"":1154,""width"":19,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,66,"{""name"":""rect"",""x"":1217,""y"":915,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,67,"{""name"":""rect"",""x"":1591,""y"":555,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,68,"{""name"":""rect"",""x"":1761,""y"":318,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,69,"{""name"":""rect"",""x"":1911,""y"":259,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,70,"{""name"":""rect"",""x"":2060,""y"":383,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,71,"{""name"":""rect"",""x"":1751,""y"":529,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,72,"{""name"":""rect"",""x"":2224,""y"":919,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,73,"{""name"":""rect"",""x"":2297,""y"":3554,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,74,"{""name"":""rect"",""x"":3298,""y"":3829,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,75,"{""name"":""rect"",""x"":3352,""y"":3812,""width"":19,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,76,"{""name"":""rect"",""x"":3117,""y"":2733,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,77,"{""name"":""rect"",""x"":2860,""y"":2717,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,78,"{""name"":""rect"",""x"":3707,""y"":2152,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,79,"{""name"":""rect"",""x"":3533,""y"":2835,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8686609,"{}",81,80,"{""name"":""rect"",""x"":3382,""y"":3726,""width"":22,""height"":21}","{""annotator"":""A2""}"
