filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8867641,"{}",113,0,"{""name"":""rect"",""x"":241,""y"":127,""width"":36,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,1,"{""name"":""rect"",""x"":188,""y"":114,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,2,"{""name"":""rect"",""x"":275,""y"":247,""width"":26,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,3,"{""name"":""rect"",""x"":52,""y"":455,""width"":35,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,4,"{""name"":""rect"",""x"":150,""y"":328,""width"":22,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,5,"{""name"":""rect"",""x"":129,""y"":559,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,6,"{""name"":""rect"",""x"":860,""y"":924,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,7,"{""name"":""rect"",""x"":914,""y"":1067,""width"":30,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,8,"{""name"":""rect"",""x"":1080,""y"":1181,""width"":31,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,9,"{""name"":""rect"",""x"":348,""y"":1029,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,10,"{""name"":""rect"",""x"":701,""y"":1868,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,11,"{""name"":""rect"",""x"":755,""y"":1859,""width"":26,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,12,"{""name"":""rect"",""x"":434,""y"":1845,""width"":37,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,13,"{""name"":""rect"",""x"":410,""y"":1912,""width"":31,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,14,"{""name"":""rect"",""x"":621,""y"":1779,""width"":27,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,15,"{""name"":""rect"",""x"":373,""y"":2023,""width"":29,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,16,"{""name"":""rect"",""x"":380,""y"":2102,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,17,"{""name"":""rect"",""x"":624,""y"":2104,""width"":32,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,18,"{""name"":""rect"",""x"":953,""y"":2025,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,19,"{""name"":""rect"",""x"":548,""y"":2175,""width"":32,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,20,"{""name"":""rect"",""x"":701,""y"":2134,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,21,"{""name"":""rect"",""x"":351,""y"":2533,""width"":26,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,22,"{""name"":""rect"",""x"":434,""y"":2473,""width"":28,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,23,"{""name"":""rect"",""x"":410,""y"":2568,""width"":28,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,24,"{""name"":""rect"",""x"":360,""y"":2584,""width"":33,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,25,"{""name"":""rect"",""x"":501,""y"":3778,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,26,"{""name"":""rect"",""x"":595,""y"":3807,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,27,"{""name"":""rect"",""x"":730,""y"":3504,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,28,"{""name"":""rect"",""x"":1106,""y"":1682,""width"":30,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,29,"{""name"":""rect"",""x"":1044,""y"":1722,""width"":32,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,30,"{""name"":""rect"",""x"":1243,""y"":1487,""width"":33,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,31,"{""name"":""rect"",""x"":998,""y"":1243,""width"":36,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,32,"{""name"":""rect"",""x"":947,""y"":1219,""width"":36,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,33,"{""name"":""rect"",""x"":1136,""y"":204,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,34,"{""name"":""rect"",""x"":1233,""y"":203,""width"":32,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,35,"{""name"":""rect"",""x"":1206,""y"":256,""width"":33,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8867641,"{}",113,36,"{""name"":""rect"",""x"":1072,""y"":443,""width"":37,""height"":29}","{""annotator"":""A2""}"
