filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,7862982,"{}",158,37,"{""name"":""rect"",""x"":420,""y"":795,""width"":32,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,38,"{""name"":""rect"",""x"":427,""y"":755,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,39,"{""name"":""rect"",""x"":421,""y"":880,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,40,"{""name"":""rect"",""x"":456,""y"":909,""width"":20,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,41,"{""name"":""rect"",""x"":463,""y"":984,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,42,"{""name"":""rect"",""x"":427,""y"":1073,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,43,"{""name"":""rect"",""x"":436,""y"":1167,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,44,"{""name"":""rect"",""x"":547,""y"":952,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,45,"{""name"":""rect"",""x"":551,""y"":904,""width"":24,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,46,"{""name"":""rect"",""x"":980,""y"":967,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,47,"{""name"":""rect"",""x"":463,""y"":1134,""width"":22,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,48,"{""name"":""rect"",""x"":421,""y"":1281,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,49,"{""name"":""rect"",""x"":953,""y"":1302,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,50,"{""name"":""rect"",""x"":847,""y"":1338,""width"":24,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,51,"{""name"":""rect"",""x"":1019,""y"":1262,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,52,"{""name"":""rect"",""x"":1075,""y"":1304,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,53,"{""name"":""rect"",""x"":1137,""y"":1238,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,54,"{""name"":""rect"",""x"":1130,""y"":1304,""width"":26,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,55,"{""name"":""rect"",""x"":759,""y"":1472,""width"":30,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,56,"{""name"":""rect"",""x"":830,""y"":1366,""width"":18,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,57,"{""name"":""rect"",""x"":789,""y"":1503,""width"":21,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,58,"{""name"":""rect"",""x"":896,""y"":1497,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,59,"{""name"":""rect"",""x"":790,""y"":1749,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,60,"{""name"":""rect"",""x"":747,""y"":1758,""width"":20,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,61,"{""name"":""rect"",""x"":728,""y"":1841,""width"":20,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,62,"{""name"":""rect"",""x"":746,""y"":1634,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,63,"{""name"":""rect"",""x"":800,""y"":1667,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,64,"{""name"":""rect"",""x"":822,""y"":1765,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,65,"{""name"":""rect"",""x"":1119,""y"":1821,""width"":25,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,66,"{""name"":""rect"",""x"":1112,""y"":1853,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,67,"{""name"":""rect"",""x"":1220,""y"":1849,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,68,"{""name"":""rect"",""x"":1203,""y"":1868,""width"":14,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,69,"{""name"":""rect"",""x"":469,""y"":2347,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,70,"{""name"":""rect"",""x"":779,""y"":1913,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,71,"{""name"":""rect"",""x"":1006,""y"":2533,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,72,"{""name"":""rect"",""x"":993,""y"":2480,""width"":24,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,73,"{""name"":""rect"",""x"":1072,""y"":2513,""width"":26,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,74,"{""name"":""rect"",""x"":1046,""y"":2459,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,75,"{""name"":""rect"",""x"":1015,""y"":2635,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,76,"{""name"":""rect"",""x"":1175,""y"":2592,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,77,"{""name"":""rect"",""x"":1168,""y"":2877,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,78,"{""name"":""rect"",""x"":1213,""y"":2831,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,79,"{""name"":""rect"",""x"":1248,""y"":2852,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,80,"{""name"":""rect"",""x"":1226,""y"":2793,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,81,"{""name"":""rect"",""x"":731,""y"":3244,""width"":26,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,82,"{""name"":""rect"",""x"":766,""y"":3261,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,83,"{""name"":""rect"",""x"":1574,""y"":3635,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,84,"{""name"":""rect"",""x"":1619,""y"":3595,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,85,"{""name"":""rect"",""x"":1459,""y"":3595,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,86,"{""name"":""rect"",""x"":1479,""y"":3513,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,87,"{""name"":""rect"",""x"":1485,""y"":3389,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,88,"{""name"":""rect"",""x"":1408,""y"":3213,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,89,"{""name"":""rect"",""x"":1338,""y"":3153,""width"":26,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,90,"{""name"":""rect"",""x"":1342,""y"":3009,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,91,"{""name"":""rect"",""x"":1259,""y"":3060,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,92,"{""name"":""rect"",""x"":1255,""y"":2990,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,93,"{""name"":""rect"",""x"":1369,""y"":2941,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,94,"{""name"":""rect"",""x"":1404,""y"":3150,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,95,"{""name"":""rect"",""x"":1381,""y"":3096,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,96,"{""name"":""rect"",""x"":1349,""y"":3108,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,97,"{""name"":""rect"",""x"":1347,""y"":3191,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,98,"{""name"":""rect"",""x"":1585,""y"":2773,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,99,"{""name"":""rect"",""x"":1504,""y"":2730,""width"":30,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,100,"{""name"":""rect"",""x"":1431,""y"":2619,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,101,"{""name"":""rect"",""x"":1352,""y"":1898,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,102,"{""name"":""rect"",""x"":1300,""y"":1818,""width"":26,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,103,"{""name"":""rect"",""x"":1324,""y"":1789,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,104,"{""name"":""rect"",""x"":1316,""y"":1716,""width"":29,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,105,"{""name"":""rect"",""x"":1348,""y"":1706,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,106,"{""name"":""rect"",""x"":1451,""y"":1689,""width"":30,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,107,"{""name"":""rect"",""x"":1409,""y"":1735,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,108,"{""name"":""rect"",""x"":1632,""y"":1321,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,109,"{""name"":""rect"",""x"":1994,""y"":1928,""width"":18,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,110,"{""name"":""rect"",""x"":2060,""y"":2367,""width"":29,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,111,"{""name"":""rect"",""x"":2063,""y"":2309,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,112,"{""name"":""rect"",""x"":2103,""y"":2485,""width"":23,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,113,"{""name"":""rect"",""x"":2253,""y"":2921,""width"":20,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,114,"{""name"":""rect"",""x"":2231,""y"":2929,""width"":16,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,115,"{""name"":""rect"",""x"":2243,""y"":2979,""width"":19,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,116,"{""name"":""rect"",""x"":2287,""y"":3035,""width"":24,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,117,"{""name"":""rect"",""x"":2220,""y"":3189,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,118,"{""name"":""rect"",""x"":2191,""y"":3294,""width"":16,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,119,"{""name"":""rect"",""x"":2225,""y"":3250,""width"":15,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,120,"{""name"":""rect"",""x"":2191,""y"":3562,""width"":18,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,121,"{""name"":""rect"",""x"":2192,""y"":3629,""width"":18,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,122,"{""name"":""rect"",""x"":2571,""y"":2887,""width"":23,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,123,"{""name"":""rect"",""x"":2519,""y"":2860,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,124,"{""name"":""rect"",""x"":2404,""y"":1107,""width"":25,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,125,"{""name"":""rect"",""x"":3182,""y"":451,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,126,"{""name"":""rect"",""x"":3063,""y"":691,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,127,"{""name"":""rect"",""x"":3131,""y"":671,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,128,"{""name"":""rect"",""x"":3187,""y"":1103,""width"":26,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,129,"{""name"":""rect"",""x"":3014,""y"":1320,""width"":29,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,130,"{""name"":""rect"",""x"":3015,""y"":2203,""width"":23,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,131,"{""name"":""rect"",""x"":2937,""y"":2172,""width"":20,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,132,"{""name"":""rect"",""x"":3107,""y"":3031,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,133,"{""name"":""rect"",""x"":3050,""y"":2781,""width"":30,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,134,"{""name"":""rect"",""x"":3096,""y"":3455,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,135,"{""name"":""rect"",""x"":3029,""y"":3545,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,136,"{""name"":""rect"",""x"":3097,""y"":3502,""width"":29,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,137,"{""name"":""rect"",""x"":3305,""y"":2502,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,138,"{""name"":""rect"",""x"":3370,""y"":2353,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,139,"{""name"":""rect"",""x"":3388,""y"":2401,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,140,"{""name"":""rect"",""x"":3501,""y"":920,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,141,"{""name"":""rect"",""x"":3457,""y"":856,""width"":24,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,142,"{""name"":""rect"",""x"":3356,""y"":837,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,143,"{""name"":""rect"",""x"":3644,""y"":1063,""width"":28,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,144,"{""name"":""rect"",""x"":3454,""y"":695,""width"":20,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,145,"{""name"":""rect"",""x"":3327,""y"":652,""width"":29,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,146,"{""name"":""rect"",""x"":3525,""y"":443,""width"":18,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,147,"{""name"":""rect"",""x"":3507,""y"":498,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,148,"{""name"":""rect"",""x"":789,""y"":361,""width"":18,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,149,"{""name"":""rect"",""x"":709,""y"":539,""width"":19,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,150,"{""name"":""rect"",""x"":446,""y"":627,""width"":19,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,151,"{""name"":""rect"",""x"":562,""y"":593,""width"":21,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,152,"{""name"":""rect"",""x"":582,""y"":538,""width"":17,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,153,"{""name"":""rect"",""x"":595,""y"":662,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,154,"{""name"":""rect"",""x"":321,""y"":545,""width"":20,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,155,"{""name"":""rect"",""x"":403,""y"":1167,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,156,"{""name"":""rect"",""x"":2226,""y"":3542,""width"":18,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,7862982,"{}",158,157,"{""name"":""rect"",""x"":2130,""y"":3205,""width"":15,""height"":18}","{""annotator"":""A2""}"
