filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,10275166,"{}",66,26,"{""name"":""rect"",""x"":2651,""y"":454,""width"":18,""height"":20}","{}"
model_highres_0_normalized.png,10275166,"{}",66,27,"{""name"":""rect"",""x"":2726,""y"":771,""width"":15,""height"":21}","{}"
model_highres_0_normalized.png,10275166,"{}",66,28,"{""name"":""rect"",""x"":2720,""y"":748,""width"":20,""height"":22}","{}"
model_highres_0_normalized.png,10275166,"{}",66,29,"{""name"":""rect"",""x"":2762,""y"":784,""width"":23,""height"":24}","{}"
model_highres_0_normalized.png,10275166,"{}",66,30,"{""name"":""rect"",""x"":2567,""y"":857,""width"":24,""height"":21}","{}"
model_highres_0_normalized.png,10275166,"{}",66,31,"{""name"":""rect"",""x"":2769,""y"":869,""width"":23,""height"":26}","{}"
model_highres_0_normalized.png,10275166,"{}",66,32,"{""name"":""rect"",""x"":2625,""y"":934,""width"":20,""height"":20}","{}"
model_highres_0_normalized.png,10275166,"{}",66,33,"{""name"":""rect"",""x"":2534,""y"":945,""width"":21,""height"":22}","{}"
model_highres_0_normalized.png,10275166,"{}",66,34,"{""name"":""rect"",""x"":2274,""y"":959,""width"":18,""height"":16}","{}"
model_highres_0_normalized.png,10275166,"{}",66,35,"{""name"":""rect"",""x"":2333,""y"":901,""width"":14,""height"":18}","{}"
model_highres_0_normalized.png,10275166,"{}",66,36,"{""name"":""rect"",""x"":2110,""y"":952,""width"":25,""height"":23}","{}"
model_highres_0_normalized.png,10275166,"{}",66,37,"{""name"":""rect"",""x"":2510,""y"":1059,""width"":20,""height"":21}","{}"
model_highres_0_normalized.png,10275166,"{}",66,38,"{""name"":""rect"",""x"":2817,""y"":987,""width"":20,""height"":22}","{}"
model_highres_0_normalized.png,10275166,"{}",66,39,"{""name"":""rect"",""x"":2751,""y"":943,""width"":21,""height"":22}","{}"
model_highres_0_normalized.png,10275166,"{}",66,40,"{""name"":""rect"",""x"":2705,""y"":966,""width"":20,""height"":26}","{}"
model_highres_0_normalized.png,10275166,"{}",66,41,"{""name"":""rect"",""x"":2805,""y"":1005,""width"":20,""height"":25}","{}"
model_highres_0_normalized.png,10275166,"{}",66,42,"{""name"":""rect"",""x"":2473,""y"":1135,""width"":21,""height"":28}","{}"
model_highres_0_normalized.png,10275166,"{}",66,43,"{""name"":""rect"",""x"":2393,""y"":804,""width"":21,""height"":22}","{}"
model_highres_0_normalized.png,10275166,"{}",66,44,"{""name"":""rect"",""x"":2418,""y"":747,""width"":18,""height"":22}","{}"
model_highres_0_normalized.png,10275166,"{}",66,45,"{""name"":""rect"",""x"":2409,""y"":763,""width"":23,""height"":21}","{}"
model_highres_0_normalized.png,10275166,"{}",66,46,"{""name"":""rect"",""x"":2335,""y"":1025,""width"":20,""height"":21}","{}"
model_highres_0_normalized.png,10275166,"{}",66,47,"{""name"":""rect"",""x"":2602,""y"":2749,""width"":20,""height"":22}","{}"
model_highres_0_normalized.png,10275166,"{}",66,48,"{""name"":""rect"",""x"":2949,""y"":937,""width"":17,""height"":14}","{}"
model_highres_0_normalized.png,10275166,"{}",66,49,"{""name"":""rect"",""x"":3008,""y"":760,""width"":20,""height"":20}","{}"
model_highres_0_normalized.png,10275166,"{}",66,50,"{""name"":""rect"",""x"":2866,""y"":924,""width"":20,""height"":22}","{}"
model_highres_0_normalized.png,10275166,"{}",66,51,"{""name"":""rect"",""x"":2842,""y"":982,""width"":20,""height"":18}","{}"
model_highres_0_normalized.png,10275166,"{}",66,52,"{""name"":""rect"",""x"":2919,""y"":940,""width"":21,""height"":23}","{}"
model_highres_0_normalized.png,10275166,"{}",66,53,"{""name"":""rect"",""x"":931,""y"":1379,""width"":17,""height"":19}","{}"
model_highres_0_normalized.png,10275166,"{}",66,54,"{""name"":""rect"",""x"":423,""y"":1209,""width"":17,""height"":22}","{}"
model_highres_0_normalized.png,10275166,"{}",66,55,"{""name"":""rect"",""x"":1553,""y"":1870,""width"":28,""height"":28}","{}"
model_highres_0_normalized.png,10275166,"{}",66,56,"{""name"":""rect"",""x"":1392,""y"":1630,""width"":24,""height"":26}","{}"
model_highres_0_normalized.png,10275166,"{}",66,57,"{""name"":""rect"",""x"":1472,""y"":1410,""width"":26,""height"":26}","{}"
model_highres_0_normalized.png,10275166,"{}",66,58,"{""name"":""rect"",""x"":1430,""y"":1425,""width"":23,""height"":25}","{}"
model_highres_0_normalized.png,10275166,"{}",66,59,"{""name"":""rect"",""x"":1200,""y"":1518,""width"":28,""height"":28}","{}"
model_highres_0_normalized.png,10275166,"{}",66,60,"{""name"":""rect"",""x"":1304,""y"":1122,""width"":27,""height"":28}","{}"
model_highres_0_normalized.png,10275166,"{}",66,61,"{""name"":""rect"",""x"":1192,""y"":1015,""width"":26,""height"":29}","{}"
model_highres_0_normalized.png,10275166,"{}",66,62,"{""name"":""rect"",""x"":2911,""y"":1162,""width"":24,""height"":26}","{}"
model_highres_0_normalized.png,10275166,"{}",66,63,"{""name"":""rect"",""x"":2858,""y"":752,""width"":25,""height"":27}","{}"
model_highres_0_normalized.png,10275166,"{}",66,64,"{""name"":""rect"",""x"":2849,""y"":655,""width"":23,""height"":28}","{}"
model_highres_0_normalized.png,10275166,"{}",66,65,"{""name"":""rect"",""x"":2978,""y"":709,""width"":23,""height"":30}","{}"
