filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8449642,"{}",72,13,"{""name"":""rect"",""x"":1149,""y"":1658,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,14,"{""name"":""rect"",""x"":809,""y"":3407,""width"":27,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,15,"{""name"":""rect"",""x"":1392,""y"":3409,""width"":27,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,16,"{""name"":""rect"",""x"":1316,""y"":3438,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,17,"{""name"":""rect"",""x"":1291,""y"":3468,""width"":27,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,18,"{""name"":""rect"",""x"":2561,""y"":3932,""width"":28,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,19,"{""name"":""rect"",""x"":2393,""y"":3392,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,20,"{""name"":""rect"",""x"":2297,""y"":3254,""width"":31,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,21,"{""name"":""rect"",""x"":2409,""y"":3265,""width"":30,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,22,"{""name"":""rect"",""x"":2229,""y"":3265,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,23,"{""name"":""rect"",""x"":1960,""y"":1868,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,24,"{""name"":""rect"",""x"":1839,""y"":2007,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,25,"{""name"":""rect"",""x"":1876,""y"":2026,""width"":32,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,26,"{""name"":""rect"",""x"":1787,""y"":2084,""width"":33,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,27,"{""name"":""rect"",""x"":1926,""y"":1966,""width"":29,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,28,"{""name"":""rect"",""x"":1950,""y"":1959,""width"":33,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,29,"{""name"":""rect"",""x"":1696,""y"":1875,""width"":33,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,30,"{""name"":""rect"",""x"":1734,""y"":1782,""width"":29,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,31,"{""name"":""rect"",""x"":1729,""y"":1714,""width"":27,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,32,"{""name"":""rect"",""x"":1717,""y"":1690,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,33,"{""name"":""rect"",""x"":2024,""y"":1498,""width"":30,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,34,"{""name"":""rect"",""x"":2128,""y"":1431,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,35,"{""name"":""rect"",""x"":2113,""y"":1323,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,36,"{""name"":""rect"",""x"":1990,""y"":1322,""width"":32,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,37,"{""name"":""rect"",""x"":1475,""y"":770,""width"":30,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,38,"{""name"":""rect"",""x"":1223,""y"":1109,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,39,"{""name"":""rect"",""x"":2557,""y"":1067,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,40,"{""name"":""rect"",""x"":2890,""y"":581,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,41,"{""name"":""rect"",""x"":3020,""y"":2241,""width"":27,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,42,"{""name"":""rect"",""x"":3233,""y"":2682,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,43,"{""name"":""rect"",""x"":3005,""y"":2056,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,44,"{""name"":""rect"",""x"":2862,""y"":2250,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,45,"{""name"":""rect"",""x"":3089,""y"":2397,""width"":27,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,46,"{""name"":""rect"",""x"":2551,""y"":3353,""width"":35,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,47,"{""name"":""rect"",""x"":2497,""y"":3904,""width"":29,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,48,"{""name"":""rect"",""x"":3649,""y"":972,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,49,"{""name"":""rect"",""x"":3802,""y"":839,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,50,"{""name"":""rect"",""x"":3778,""y"":930,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,51,"{""name"":""rect"",""x"":3871,""y"":450,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,52,"{""name"":""rect"",""x"":456,""y"":822,""width"":18,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,53,"{""name"":""rect"",""x"":1469,""y"":1538,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,54,"{""name"":""rect"",""x"":1204,""y"":1241,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,55,"{""name"":""rect"",""x"":1981,""y"":974,""width"":27,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,56,"{""name"":""rect"",""x"":2194,""y"":1231,""width"":29,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,57,"{""name"":""rect"",""x"":2113,""y"":1197,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,58,"{""name"":""rect"",""x"":2046,""y"":1640,""width"":27,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,59,"{""name"":""rect"",""x"":2036,""y"":1589,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,60,"{""name"":""rect"",""x"":1773,""y"":1611,""width"":27,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,61,"{""name"":""rect"",""x"":1900,""y"":1784,""width"":33,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,62,"{""name"":""rect"",""x"":1738,""y"":1733,""width"":27,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,63,"{""name"":""rect"",""x"":1711,""y"":1978,""width"":26,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,64,"{""name"":""rect"",""x"":2262,""y"":3397,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,65,"{""name"":""rect"",""x"":2471,""y"":3311,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,66,"{""name"":""rect"",""x"":2406,""y"":3698,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,67,"{""name"":""rect"",""x"":2590,""y"":3434,""width"":33,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,68,"{""name"":""rect"",""x"":2863,""y"":2523,""width"":27,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,69,"{""name"":""rect"",""x"":2809,""y"":2255,""width"":30,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,70,"{""name"":""rect"",""x"":2953,""y"":658,""width"":37,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8449642,"{}",72,71,"{""name"":""rect"",""x"":2972,""y"":552,""width"":29,""height"":30}","{""annotator"":""A2""}"
