filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,6818229,"{}",106,32,"{""name"":""rect"",""x"":294,""y"":1351,""width"":14,""height"":15}","{}"
model_highres_0_normalized.png,6818229,"{}",106,33,"{""name"":""rect"",""x"":2085,""y"":2812,""width"":15,""height"":18}","{}"
model_highres_0_normalized.png,6818229,"{}",106,34,"{""name"":""rect"",""x"":2127,""y"":2814,""width"":16,""height"":12}","{}"
model_highres_0_normalized.png,6818229,"{}",106,35,"{""name"":""rect"",""x"":2115,""y"":2843,""width"":12,""height"":11}","{}"
model_highres_0_normalized.png,6818229,"{}",106,36,"{""name"":""rect"",""x"":1983,""y"":2934,""width"":13,""height"":14}","{}"
model_highres_0_normalized.png,6818229,"{}",106,37,"{""name"":""rect"",""x"":1920,""y"":2966,""width"":14,""height"":12}","{}"
model_highres_0_normalized.png,6818229,"{}",106,38,"{""name"":""rect"",""x"":2059,""y"":2658,""width"":18,""height"":15}","{}"
model_highres_0_normalized.png,6818229,"{}",106,39,"{""name"":""rect"",""x"":2023,""y"":2667,""width"":13,""height"":13}","{}"
model_highres_0_normalized.png,6818229,"{}",106,40,"{""name"":""rect"",""x"":2056,""y"":2677,""width"":13,""height"":8}","{}"
model_highres_0_normalized.png,6818229,"{}",106,41,"{""name"":""rect"",""x"":1879,""y"":2666,""width"":18,""height"":17}","{}"
model_highres_0_normalized.png,6818229,"{}",106,42,"{""name"":""rect"",""x"":1698,""y"":2844,""width"":16,""height"":16}","{}"
model_highres_0_normalized.png,6818229,"{}",106,43,"{""name"":""rect"",""x"":1799,""y"":2841,""width"":23,""height"":19}","{}"
model_highres_0_normalized.png,6818229,"{}",106,44,"{""name"":""rect"",""x"":1735,""y"":2775,""width"":11,""height"":23}","{}"
model_highres_0_normalized.png,6818229,"{}",106,45,"{""name"":""rect"",""x"":1607,""y"":2767,""width"":17,""height"":16}","{}"
model_highres_0_normalized.png,6818229,"{}",106,46,"{""name"":""rect"",""x"":2452,""y"":3027,""width"":17,""height"":18}","{}"
model_highres_0_normalized.png,6818229,"{}",106,47,"{""name"":""rect"",""x"":2504,""y"":3133,""width"":19,""height"":22}","{}"
model_highres_0_normalized.png,6818229,"{}",106,48,"{""name"":""rect"",""x"":2515,""y"":3098,""width"":14,""height"":15}","{}"
model_highres_0_normalized.png,6818229,"{}",106,49,"{""name"":""rect"",""x"":2470,""y"":3103,""width"":19,""height"":21}","{}"
model_highres_0_normalized.png,6818229,"{}",106,50,"{""name"":""rect"",""x"":2495,""y"":3070,""width"":11,""height"":14}","{}"
model_highres_0_normalized.png,6818229,"{}",106,51,"{""name"":""rect"",""x"":2375,""y"":3112,""width"":14,""height"":16}","{}"
model_highres_0_normalized.png,6818229,"{}",106,52,"{""name"":""rect"",""x"":2345,""y"":3107,""width"":15,""height"":18}","{}"
model_highres_0_normalized.png,6818229,"{}",106,53,"{""name"":""rect"",""x"":2334,""y"":3158,""width"":14,""height"":19}","{}"
model_highres_0_normalized.png,6818229,"{}",106,54,"{""name"":""rect"",""x"":2281,""y"":3138,""width"":19,""height"":16}","{}"
model_highres_0_normalized.png,6818229,"{}",106,55,"{""name"":""rect"",""x"":2323,""y"":3081,""width"":12,""height"":23}","{}"
model_highres_0_normalized.png,6818229,"{}",106,56,"{""name"":""rect"",""x"":2345,""y"":3018,""width"":15,""height"":17}","{}"
model_highres_0_normalized.png,6818229,"{}",106,57,"{""name"":""rect"",""x"":2314,""y"":3008,""width"":12,""height"":19}","{}"
model_highres_0_normalized.png,6818229,"{}",106,58,"{""name"":""rect"",""x"":2273,""y"":3026,""width"":17,""height"":16}","{}"
model_highres_0_normalized.png,6818229,"{}",106,59,"{""name"":""rect"",""x"":2277,""y"":3003,""width"":14,""height"":12}","{}"
model_highres_0_normalized.png,6818229,"{}",106,60,"{""name"":""rect"",""x"":2424,""y"":2934,""width"":18,""height"":20}","{}"
model_highres_0_normalized.png,6818229,"{}",106,61,"{""name"":""rect"",""x"":2371,""y"":2865,""width"":17,""height"":15}","{}"
model_highres_0_normalized.png,6818229,"{}",106,62,"{""name"":""rect"",""x"":2407,""y"":2883,""width"":15,""height"":17}","{}"
model_highres_0_normalized.png,6818229,"{}",106,63,"{""name"":""rect"",""x"":2305,""y"":2887,""width"":19,""height"":17}","{}"
model_highres_0_normalized.png,6818229,"{}",106,64,"{""name"":""rect"",""x"":2286,""y"":2892,""width"":13,""height"":16}","{}"
model_highres_0_normalized.png,6818229,"{}",106,65,"{""name"":""rect"",""x"":2265,""y"":2909,""width"":17,""height"":17}","{}"
model_highres_0_normalized.png,6818229,"{}",106,66,"{""name"":""rect"",""x"":2064,""y"":3018,""width"":19,""height"":17}","{}"
model_highres_0_normalized.png,6818229,"{}",106,67,"{""name"":""rect"",""x"":2029,""y"":3041,""width"":17,""height"":18}","{}"
model_highres_0_normalized.png,6818229,"{}",106,68,"{""name"":""rect"",""x"":1992,""y"":3082,""width"":19,""height"":21}","{}"
model_highres_0_normalized.png,6818229,"{}",106,69,"{""name"":""rect"",""x"":1977,""y"":2668,""width"":17,""height"":18}","{}"
model_highres_0_normalized.png,6818229,"{}",106,70,"{""name"":""rect"",""x"":1936,""y"":2760,""width"":14,""height"":23}","{}"
model_highres_0_normalized.png,6818229,"{}",106,71,"{""name"":""rect"",""x"":1963,""y"":2754,""width"":16,""height"":21}","{}"
model_highres_0_normalized.png,6818229,"{}",106,72,"{""name"":""rect"",""x"":1925,""y"":2843,""width"":20,""height"":15}","{}"
model_highres_0_normalized.png,6818229,"{}",106,73,"{""name"":""rect"",""x"":2533,""y"":2588,""width"":20,""height"":22}","{}"
model_highres_0_normalized.png,6818229,"{}",106,74,"{""name"":""rect"",""x"":2432,""y"":2602,""width"":20,""height"":19}","{}"
model_highres_0_normalized.png,6818229,"{}",106,75,"{""name"":""rect"",""x"":2269,""y"":2545,""width"":26,""height"":23}","{}"
model_highres_0_normalized.png,6818229,"{}",106,76,"{""name"":""rect"",""x"":2309,""y"":2492,""width"":13,""height"":19}","{}"
model_highres_0_normalized.png,6818229,"{}",106,77,"{""name"":""rect"",""x"":2441,""y"":2459,""width"":17,""height"":23}","{}"
model_highres_0_normalized.png,6818229,"{}",106,78,"{""name"":""rect"",""x"":2243,""y"":2359,""width"":16,""height"":18}","{}"
model_highres_0_normalized.png,6818229,"{}",106,79,"{""name"":""rect"",""x"":2199,""y"":2305,""width"":21,""height"":15}","{}"
model_highres_0_normalized.png,6818229,"{}",106,80,"{""name"":""rect"",""x"":3733,""y"":452,""width"":18,""height"":23}","{}"
model_highres_0_normalized.png,6818229,"{}",106,81,"{""name"":""rect"",""x"":3694,""y"":445,""width"":17,""height"":19}","{}"
model_highres_0_normalized.png,6818229,"{}",106,82,"{""name"":""rect"",""x"":3815,""y"":696,""width"":15,""height"":21}","{}"
model_highres_0_normalized.png,6818229,"{}",106,83,"{""name"":""rect"",""x"":3703,""y"":700,""width"":14,""height"":13}","{}"
model_highres_0_normalized.png,6818229,"{}",106,84,"{""name"":""rect"",""x"":3734,""y"":772,""width"":22,""height"":22}","{}"
model_highres_0_normalized.png,6818229,"{}",106,85,"{""name"":""rect"",""x"":3694,""y"":772,""width"":13,""height"":17}","{}"
model_highres_0_normalized.png,6818229,"{}",106,86,"{""name"":""rect"",""x"":3714,""y"":716,""width"":17,""height"":10}","{}"
model_highres_0_normalized.png,6818229,"{}",106,87,"{""name"":""rect"",""x"":3578,""y"":2114,""width"":22,""height"":21}","{}"
model_highres_0_normalized.png,6818229,"{}",106,88,"{""name"":""rect"",""x"":3645,""y"":2775,""width"":22,""height"":22}","{}"
model_highres_0_normalized.png,6818229,"{}",106,89,"{""name"":""rect"",""x"":3809,""y"":2928,""width"":22,""height"":18}","{}"
model_highres_0_normalized.png,6818229,"{}",106,90,"{""name"":""rect"",""x"":3818,""y"":2952,""width"":18,""height"":18}","{}"
model_highres_0_normalized.png,6818229,"{}",106,91,"{""name"":""rect"",""x"":3793,""y"":3515,""width"":18,""height"":24}","{}"
model_highres_0_normalized.png,6818229,"{}",106,92,"{""name"":""rect"",""x"":3792,""y"":3430,""width"":17,""height"":22}","{}"
model_highres_0_normalized.png,6818229,"{}",106,93,"{""name"":""rect"",""x"":3841,""y"":3370,""width"":22,""height"":22}","{}"
model_highres_0_normalized.png,6818229,"{}",106,94,"{""name"":""rect"",""x"":3905,""y"":3335,""width"":18,""height"":23}","{}"
model_highres_0_normalized.png,6818229,"{}",106,95,"{""name"":""rect"",""x"":3086,""y"":2702,""width"":19,""height"":18}","{}"
model_highres_0_normalized.png,6818229,"{}",106,96,"{""name"":""rect"",""x"":3055,""y"":2681,""width"":22,""height"":18}","{}"
model_highres_0_normalized.png,6818229,"{}",106,97,"{""name"":""rect"",""x"":3201,""y"":2214,""width"":21,""height"":21}","{}"
model_highres_0_normalized.png,6818229,"{}",106,98,"{""name"":""rect"",""x"":3182,""y"":2208,""width"":13,""height"":17}","{}"
model_highres_0_normalized.png,6818229,"{}",106,99,"{""name"":""rect"",""x"":3233,""y"":2099,""width"":21,""height"":17}","{}"
model_highres_0_normalized.png,6818229,"{}",106,100,"{""name"":""rect"",""x"":3072,""y"":2890,""width"":15,""height"":20}","{}"
model_highres_0_normalized.png,6818229,"{}",106,101,"{""name"":""rect"",""x"":3150,""y"":2873,""width"":20,""height"":16}","{}"
model_highres_0_normalized.png,6818229,"{}",106,102,"{""name"":""rect"",""x"":3112,""y"":2842,""width"":17,""height"":18}","{}"
model_highres_0_normalized.png,6818229,"{}",106,103,"{""name"":""rect"",""x"":3653,""y"":1276,""width"":22,""height"":21}","{}"
model_highres_0_normalized.png,6818229,"{}",106,104,"{""name"":""rect"",""x"":2071,""y"":2776,""width"":13,""height"":14}","{}"
model_highres_0_normalized.png,6818229,"{}",106,105,"{""name"":""rect"",""x"":1329,""y"":1134,""width"":15,""height"":14}","{}"
