filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,7358398,"{}",122,26,"{""name"":""rect"",""x"":856,""y"":973,""width"":12,""height"":17}","{}"
model_highres_0_normalized.png,7358398,"{}",122,27,"{""name"":""rect"",""x"":819,""y"":901,""width"":17,""height"":18}","{}"
model_highres_0_normalized.png,7358398,"{}",122,28,"{""name"":""rect"",""x"":1055,""y"":1029,""width"":16,""height"":26}","{}"
model_highres_0_normalized.png,7358398,"{}",122,29,"{""name"":""rect"",""x"":1093,""y"":1019,""width"":15,""height"":16}","{}"
model_highres_0_normalized.png,7358398,"{}",122,30,"{""name"":""rect"",""x"":1146,""y"":1063,""width"":22,""height"":26}","{}"
model_highres_0_normalized.png,7358398,"{}",122,31,"{""name"":""rect"",""x"":1020,""y"":1030,""width"":12,""height"":15}","{}"
model_highres_0_normalized.png,7358398,"{}",122,32,"{""name"":""rect"",""x"":1136,""y"":1003,""width"":13,""height"":19}","{}"
model_highres_0_normalized.png,7358398,"{}",122,33,"{""name"":""rect"",""x"":977,""y"":1045,""width"":16,""height"":19}","{}"
model_highres_0_normalized.png,7358398,"{}",122,34,"{""name"":""rect"",""x"":1131,""y"":922,""width"":13,""height"":22}","{}"
model_highres_0_normalized.png,7358398,"{}",122,35,"{""name"":""rect"",""x"":1286,""y"":1057,""width"":17,""height"":19}","{}"
model_highres_0_normalized.png,7358398,"{}",122,36,"{""name"":""rect"",""x"":1390,""y"":923,""width"":21,""height"":23}","{}"
model_highres_0_normalized.png,7358398,"{}",122,37,"{""name"":""rect"",""x"":1386,""y"":612,""width"":15,""height"":17}","{}"
model_highres_0_normalized.png,7358398,"{}",122,38,"{""name"":""rect"",""x"":1506,""y"":813,""width"":13,""height"":16}","{}"
model_highres_0_normalized.png,7358398,"{}",122,39,"{""name"":""rect"",""x"":1526,""y"":883,""width"":23,""height"":17}","{}"
model_highres_0_normalized.png,7358398,"{}",122,40,"{""name"":""rect"",""x"":1499,""y"":922,""width"":21,""height"":23}","{}"
model_highres_0_normalized.png,7358398,"{}",122,41,"{""name"":""rect"",""x"":1537,""y"":971,""width"":18,""height"":15}","{}"
model_highres_0_normalized.png,7358398,"{}",122,42,"{""name"":""rect"",""x"":1549,""y"":1074,""width"":20,""height"":27}","{}"
model_highres_0_normalized.png,7358398,"{}",122,43,"{""name"":""rect"",""x"":1307,""y"":1115,""width"":15,""height"":16}","{}"
model_highres_0_normalized.png,7358398,"{}",122,44,"{""name"":""rect"",""x"":1032,""y"":1128,""width"":20,""height"":21}","{}"
model_highres_0_normalized.png,7358398,"{}",122,45,"{""name"":""rect"",""x"":1249,""y"":859,""width"":16,""height"":17}","{}"
model_highres_0_normalized.png,7358398,"{}",122,46,"{""name"":""rect"",""x"":1469,""y"":801,""width"":17,""height"":18}","{}"
model_highres_0_normalized.png,7358398,"{}",122,47,"{""name"":""rect"",""x"":1480,""y"":885,""width"":15,""height"":22}","{}"
model_highres_0_normalized.png,7358398,"{}",122,48,"{""name"":""rect"",""x"":1445,""y"":1092,""width"":19,""height"":16}","{}"
model_highres_0_normalized.png,7358398,"{}",122,49,"{""name"":""rect"",""x"":563,""y"":1548,""width"":21,""height"":20}","{}"
model_highres_0_normalized.png,7358398,"{}",122,50,"{""name"":""rect"",""x"":1066,""y"":1420,""width"":20,""height"":21}","{}"
model_highres_0_normalized.png,7358398,"{}",122,51,"{""name"":""rect"",""x"":1205,""y"":1453,""width"":20,""height"":19}","{}"
model_highres_0_normalized.png,7358398,"{}",122,52,"{""name"":""rect"",""x"":1093,""y"":1488,""width"":23,""height"":21}","{}"
model_highres_0_normalized.png,7358398,"{}",122,53,"{""name"":""rect"",""x"":1286,""y"":1531,""width"":25,""height"":18}","{}"
model_highres_0_normalized.png,7358398,"{}",122,54,"{""name"":""rect"",""x"":1318,""y"":1462,""width"":22,""height"":22}","{}"
model_highres_0_normalized.png,7358398,"{}",122,55,"{""name"":""rect"",""x"":1366,""y"":1427,""width"":22,""height"":18}","{}"
model_highres_0_normalized.png,7358398,"{}",122,56,"{""name"":""rect"",""x"":1330,""y"":1384,""width"":18,""height"":19}","{}"
model_highres_0_normalized.png,7358398,"{}",122,57,"{""name"":""rect"",""x"":1435,""y"":1333,""width"":21,""height"":23}","{}"
model_highres_0_normalized.png,7358398,"{}",122,58,"{""name"":""rect"",""x"":1465,""y"":1391,""width"":25,""height"":26}","{}"
model_highres_0_normalized.png,7358398,"{}",122,59,"{""name"":""rect"",""x"":1523,""y"":1402,""width"":21,""height"":19}","{}"
model_highres_0_normalized.png,7358398,"{}",122,60,"{""name"":""rect"",""x"":1288,""y"":1358,""width"":17,""height"":26}","{}"
model_highres_0_normalized.png,7358398,"{}",122,61,"{""name"":""rect"",""x"":164,""y"":2523,""width"":20,""height"":22}","{}"
model_highres_0_normalized.png,7358398,"{}",122,62,"{""name"":""rect"",""x"":215,""y"":2903,""width"":21,""height"":22}","{}"
model_highres_0_normalized.png,7358398,"{}",122,63,"{""name"":""rect"",""x"":431,""y"":3011,""width"":28,""height"":18}","{}"
model_highres_0_normalized.png,7358398,"{}",122,64,"{""name"":""rect"",""x"":560,""y"":2975,""width"":22,""height"":16}","{}"
model_highres_0_normalized.png,7358398,"{}",122,65,"{""name"":""rect"",""x"":692,""y"":2471,""width"":20,""height"":20}","{}"
model_highres_0_normalized.png,7358398,"{}",122,66,"{""name"":""rect"",""x"":638,""y"":2657,""width"":26,""height"":23}","{}"
model_highres_0_normalized.png,7358398,"{}",122,67,"{""name"":""rect"",""x"":654,""y"":2467,""width"":16,""height"":21}","{}"
model_highres_0_normalized.png,7358398,"{}",122,68,"{""name"":""rect"",""x"":1221,""y"":2249,""width"":26,""height"":22}","{}"
model_highres_0_normalized.png,7358398,"{}",122,69,"{""name"":""rect"",""x"":1122,""y"":2440,""width"":23,""height"":23}","{}"
model_highres_0_normalized.png,7358398,"{}",122,70,"{""name"":""rect"",""x"":390,""y"":3831,""width"":20,""height"":22}","{}"
model_highres_0_normalized.png,7358398,"{}",122,71,"{""name"":""rect"",""x"":419,""y"":3722,""width"":20,""height"":20}","{}"
model_highres_0_normalized.png,7358398,"{}",122,72,"{""name"":""rect"",""x"":206,""y"":3818,""width"":22,""height"":18}","{}"
model_highres_0_normalized.png,7358398,"{}",122,73,"{""name"":""rect"",""x"":1786,""y"":871,""width"":23,""height"":21}","{}"
model_highres_0_normalized.png,7358398,"{}",122,74,"{""name"":""rect"",""x"":1735,""y"":924,""width"":16,""height"":20}","{}"
model_highres_0_normalized.png,7358398,"{}",122,75,"{""name"":""rect"",""x"":1797,""y"":823,""width"":21,""height"":22}","{}"
model_highres_0_normalized.png,7358398,"{}",122,76,"{""name"":""rect"",""x"":1722,""y"":826,""width"":25,""height"":17}","{}"
model_highres_0_normalized.png,7358398,"{}",122,77,"{""name"":""rect"",""x"":1963,""y"":863,""width"":25,""height"":26}","{}"
model_highres_0_normalized.png,7358398,"{}",122,78,"{""name"":""rect"",""x"":1842,""y"":874,""width"":22,""height"":21}","{}"
model_highres_0_normalized.png,7358398,"{}",122,79,"{""name"":""rect"",""x"":1588,""y"":902,""width"":20,""height"":20}","{}"
model_highres_0_normalized.png,7358398,"{}",122,80,"{""name"":""rect"",""x"":2526,""y"":2350,""width"":21,""height"":26}","{}"
model_highres_0_normalized.png,7358398,"{}",122,81,"{""name"":""rect"",""x"":2590,""y"":2413,""width"":26,""height"":22}","{}"
model_highres_0_normalized.png,7358398,"{}",122,82,"{""name"":""rect"",""x"":2674,""y"":2391,""width"":15,""height"":19}","{}"
model_highres_0_normalized.png,7358398,"{}",122,83,"{""name"":""rect"",""x"":2549,""y"":2217,""width"":22,""height"":26}","{}"
model_highres_0_normalized.png,7358398,"{}",122,84,"{""name"":""rect"",""x"":2565,""y"":2131,""width"":29,""height"":29}","{}"
model_highres_0_normalized.png,7358398,"{}",122,85,"{""name"":""rect"",""x"":2488,""y"":2071,""width"":26,""height"":23}","{}"
model_highres_0_normalized.png,7358398,"{}",122,86,"{""name"":""rect"",""x"":2544,""y"":2081,""width"":23,""height"":19}","{}"
model_highres_0_normalized.png,7358398,"{}",122,87,"{""name"":""rect"",""x"":2433,""y"":2077,""width"":21,""height"":25}","{}"
model_highres_0_normalized.png,7358398,"{}",122,88,"{""name"":""rect"",""x"":1712,""y"":2472,""width"":20,""height"":22}","{}"
model_highres_0_normalized.png,7358398,"{}",122,89,"{""name"":""rect"",""x"":1682,""y"":2426,""width"":15,""height"":18}","{}"
model_highres_0_normalized.png,7358398,"{}",122,90,"{""name"":""rect"",""x"":2518,""y"":3333,""width"":22,""height"":31}","{}"
model_highres_0_normalized.png,7358398,"{}",122,91,"{""name"":""rect"",""x"":2480,""y"":3438,""width"":19,""height"":20}","{}"
model_highres_0_normalized.png,7358398,"{}",122,92,"{""name"":""rect"",""x"":2459,""y"":3440,""width"":17,""height"":18}","{}"
model_highres_0_normalized.png,7358398,"{}",122,93,"{""name"":""rect"",""x"":1919,""y"":3302,""width"":28,""height"":26}","{}"
model_highres_0_normalized.png,7358398,"{}",122,94,"{""name"":""rect"",""x"":2653,""y"":2054,""width"":22,""height"":28}","{}"
model_highres_0_normalized.png,7358398,"{}",122,95,"{""name"":""rect"",""x"":2706,""y"":2379,""width"":16,""height"":18}","{}"
model_highres_0_normalized.png,7358398,"{}",122,96,"{""name"":""rect"",""x"":2359,""y"":2163,""width"":20,""height"":17}","{}"
model_highres_0_normalized.png,7358398,"{}",122,97,"{""name"":""rect"",""x"":2514,""y"":2313,""width"":19,""height"":22}","{}"
model_highres_0_normalized.png,7358398,"{}",122,98,"{""name"":""rect"",""x"":2323,""y"":2071,""width"":20,""height"":18}","{}"
model_highres_0_normalized.png,7358398,"{}",122,99,"{""name"":""rect"",""x"":2132,""y"":1998,""width"":16,""height"":18}","{}"
model_highres_0_normalized.png,7358398,"{}",122,100,"{""name"":""rect"",""x"":2356,""y"":3747,""width"":25,""height"":20}","{}"
model_highres_0_normalized.png,7358398,"{}",122,101,"{""name"":""rect"",""x"":2996,""y"":4001,""width"":21,""height"":20}","{}"
model_highres_0_normalized.png,7358398,"{}",122,102,"{""name"":""rect"",""x"":2133,""y"":3667,""width"":16,""height"":23}","{}"
model_highres_0_normalized.png,7358398,"{}",122,103,"{""name"":""rect"",""x"":2115,""y"":3637,""width"":19,""height"":16}","{}"
model_highres_0_normalized.png,7358398,"{}",122,104,"{""name"":""rect"",""x"":3681,""y"":3952,""width"":27,""height"":24}","{}"
model_highres_0_normalized.png,7358398,"{}",122,105,"{""name"":""rect"",""x"":3658,""y"":3993,""width"":20,""height"":25}","{}"
model_highres_0_normalized.png,7358398,"{}",122,106,"{""name"":""rect"",""x"":3636,""y"":4015,""width"":16,""height"":20}","{}"
model_highres_0_normalized.png,7358398,"{}",122,107,"{""name"":""rect"",""x"":3665,""y"":4040,""width"":24,""height"":20}","{}"
model_highres_0_normalized.png,7358398,"{}",122,108,"{""name"":""rect"",""x"":3430,""y"":3471,""width"":19,""height"":24}","{}"
model_highres_0_normalized.png,7358398,"{}",122,109,"{""name"":""rect"",""x"":3455,""y"":3588,""width"":11,""height"":16}","{}"
model_highres_0_normalized.png,7358398,"{}",122,110,"{""name"":""rect"",""x"":3356,""y"":2480,""width"":18,""height"":19}","{}"
model_highres_0_normalized.png,7358398,"{}",122,111,"{""name"":""rect"",""x"":3137,""y"":2607,""width"":19,""height"":22}","{}"
model_highres_0_normalized.png,7358398,"{}",122,112,"{""name"":""rect"",""x"":3198,""y"":2662,""width"":21,""height"":21}","{}"
model_highres_0_normalized.png,7358398,"{}",122,113,"{""name"":""rect"",""x"":3160,""y"":2391,""width"":26,""height"":17}","{}"
model_highres_0_normalized.png,7358398,"{}",122,114,"{""name"":""rect"",""x"":3105,""y"":2450,""width"":21,""height"":23}","{}"
model_highres_0_normalized.png,7358398,"{}",122,115,"{""name"":""rect"",""x"":3047,""y"":2671,""width"":27,""height"":27}","{}"
model_highres_0_normalized.png,7358398,"{}",122,116,"{""name"":""rect"",""x"":816,""y"":3920,""width"":22,""height"":22}","{}"
model_highres_0_normalized.png,7358398,"{}",122,117,"{""name"":""rect"",""x"":2671,""y"":3216,""width"":25,""height"":18}","{}"
model_highres_0_normalized.png,7358398,"{}",122,118,"{""name"":""rect"",""x"":1713,""y"":2185,""width"":26,""height"":25}","{}"
model_highres_0_normalized.png,7358398,"{}",122,119,"{""name"":""rect"",""x"":2822,""y"":1290,""width"":19,""height"":21}","{}"
model_highres_0_normalized.png,7358398,"{}",122,120,"{""name"":""rect"",""x"":3944,""y"":34,""width"":18,""height"":21}","{}"
model_highres_0_normalized.png,7358398,"{}",122,121,"{""name"":""rect"",""x"":3923,""y"":8,""width"":15,""height"":18}","{}"
