filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9448842,"{}",362,63,"{""name"":""rect"",""x"":161,""y"":1787,""width"":17,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,64,"{""name"":""rect"",""x"":1004,""y"":1967,""width"":19,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,65,"{""name"":""rect"",""x"":438,""y"":3031,""width"":21,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,66,"{""name"":""rect"",""x"":409,""y"":2940,""width"":15,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,67,"{""name"":""rect"",""x"":406,""y"":3073,""width"":17,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,68,"{""name"":""rect"",""x"":676,""y"":3486,""width"":18,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,69,"{""name"":""rect"",""x"":451,""y"":3448,""width"":13,""height"":14}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,70,"{""name"":""rect"",""x"":780,""y"":3608,""width"":18,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,71,"{""name"":""rect"",""x"":739,""y"":3550,""width"":13,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,72,"{""name"":""rect"",""x"":702,""y"":3551,""width"":14,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,73,"{""name"":""rect"",""x"":795,""y"":3348,""width"":16,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,74,"{""name"":""rect"",""x"":1797,""y"":3579,""width"":18,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,75,"{""name"":""rect"",""x"":1340,""y"":3470,""width"":30,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,76,"{""name"":""rect"",""x"":1406,""y"":2876,""width"":18,""height"":14}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,77,"{""name"":""rect"",""x"":1165,""y"":2133,""width"":12,""height"":14}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,78,"{""name"":""rect"",""x"":2087,""y"":1363,""width"":17,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,79,"{""name"":""rect"",""x"":1962,""y"":1372,""width"":19,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,80,"{""name"":""rect"",""x"":2043,""y"":1221,""width"":20,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,81,"{""name"":""rect"",""x"":1195,""y"":653,""width"":20,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,82,"{""name"":""rect"",""x"":1334,""y"":435,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,83,"{""name"":""rect"",""x"":1278,""y"":381,""width"":20,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,84,"{""name"":""rect"",""x"":2618,""y"":368,""width"":12,""height"":10}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,85,"{""name"":""rect"",""x"":2707,""y"":332,""width"":9,""height"":12}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,86,"{""name"":""rect"",""x"":3022,""y"":225,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,87,"{""name"":""rect"",""x"":2231,""y"":1367,""width"":16,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,88,"{""name"":""rect"",""x"":2278,""y"":1380,""width"":19,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,89,"{""name"":""rect"",""x"":2386,""y"":1374,""width"":18,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,90,"{""name"":""rect"",""x"":2422,""y"":1415,""width"":18,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,91,"{""name"":""rect"",""x"":2995,""y"":1611,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,92,"{""name"":""rect"",""x"":2969,""y"":1533,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,93,"{""name"":""rect"",""x"":2973,""y"":1481,""width"":19,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,94,"{""name"":""rect"",""x"":3134,""y"":1678,""width"":16,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,95,"{""name"":""rect"",""x"":3066,""y"":1527,""width"":20,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,96,"{""name"":""rect"",""x"":3079,""y"":1964,""width"":14,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,97,"{""name"":""rect"",""x"":3070,""y"":1923,""width"":18,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,98,"{""name"":""rect"",""x"":2506,""y"":1674,""width"":17,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,99,"{""name"":""rect"",""x"":2644,""y"":2238,""width"":21,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,100,"{""name"":""rect"",""x"":2640,""y"":2183,""width"":17,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,101,"{""name"":""rect"",""x"":2318,""y"":2154,""width"":24,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,102,"{""name"":""rect"",""x"":2427,""y"":2098,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,103,"{""name"":""rect"",""x"":2528,""y"":2289,""width"":15,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,104,"{""name"":""rect"",""x"":2521,""y"":2263,""width"":16,""height"":13}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,105,"{""name"":""rect"",""x"":2638,""y"":2346,""width"":14,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,106,"{""name"":""rect"",""x"":2229,""y"":2499,""width"":27,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,107,"{""name"":""rect"",""x"":2243,""y"":2454,""width"":18,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,108,"{""name"":""rect"",""x"":2301,""y"":2413,""width"":18,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,109,"{""name"":""rect"",""x"":2312,""y"":2387,""width"":17,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,110,"{""name"":""rect"",""x"":2320,""y"":2367,""width"":18,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,111,"{""name"":""rect"",""x"":2342,""y"":2322,""width"":18,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,112,"{""name"":""rect"",""x"":2368,""y"":2332,""width"":18,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,113,"{""name"":""rect"",""x"":2658,""y"":2369,""width"":19,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,114,"{""name"":""rect"",""x"":2958,""y"":2316,""width"":18,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,115,"{""name"":""rect"",""x"":2951,""y"":2298,""width"":16,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,116,"{""name"":""rect"",""x"":2886,""y"":2338,""width"":13,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,117,"{""name"":""rect"",""x"":2838,""y"":2372,""width"":15,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,118,"{""name"":""rect"",""x"":2758,""y"":2381,""width"":14,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,119,"{""name"":""rect"",""x"":2697,""y"":2393,""width"":17,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,120,"{""name"":""rect"",""x"":2409,""y"":2291,""width"":18,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,121,"{""name"":""rect"",""x"":2323,""y"":2264,""width"":21,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,122,"{""name"":""rect"",""x"":2379,""y"":2257,""width"":12,""height"":14}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,123,"{""name"":""rect"",""x"":2389,""y"":2224,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,124,"{""name"":""rect"",""x"":2303,""y"":2344,""width"":17,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,125,"{""name"":""rect"",""x"":2265,""y"":2389,""width"":18,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,126,"{""name"":""rect"",""x"":2693,""y"":2469,""width"":16,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,127,"{""name"":""rect"",""x"":2654,""y"":2486,""width"":18,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,128,"{""name"":""rect"",""x"":2566,""y"":2563,""width"":20,""height"":13}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,129,"{""name"":""rect"",""x"":2537,""y"":2603,""width"":16,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,130,"{""name"":""rect"",""x"":2496,""y"":2588,""width"":19,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,131,"{""name"":""rect"",""x"":2477,""y"":2570,""width"":15,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,132,"{""name"":""rect"",""x"":2421,""y"":2597,""width"":18,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,133,"{""name"":""rect"",""x"":2417,""y"":2642,""width"":15,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,134,"{""name"":""rect"",""x"":2349,""y"":2594,""width"":11,""height"":12}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,135,"{""name"":""rect"",""x"":2380,""y"":2583,""width"":15,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,136,"{""name"":""rect"",""x"":2248,""y"":2679,""width"":15,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,137,"{""name"":""rect"",""x"":2298,""y"":2635,""width"":13,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,138,"{""name"":""rect"",""x"":2258,""y"":2540,""width"":12,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,139,"{""name"":""rect"",""x"":2642,""y"":2647,""width"":15,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,140,"{""name"":""rect"",""x"":2582,""y"":2577,""width"":22,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,141,"{""name"":""rect"",""x"":2491,""y"":2659,""width"":19,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,142,"{""name"":""rect"",""x"":2498,""y"":2627,""width"":16,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,143,"{""name"":""rect"",""x"":2484,""y"":2697,""width"":15,""height"":14}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,144,"{""name"":""rect"",""x"":2336,""y"":2710,""width"":17,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,145,"{""name"":""rect"",""x"":2506,""y"":2765,""width"":16,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,146,"{""name"":""rect"",""x"":2556,""y"":2714,""width"":13,""height"":13}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,147,"{""name"":""rect"",""x"":2610,""y"":2761,""width"":16,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,148,"{""name"":""rect"",""x"":2657,""y"":2753,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,149,"{""name"":""rect"",""x"":2735,""y"":2653,""width"":16,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,150,"{""name"":""rect"",""x"":2683,""y"":2651,""width"":12,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,151,"{""name"":""rect"",""x"":2767,""y"":2214,""width"":16,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,152,"{""name"":""rect"",""x"":2980,""y"":2376,""width"":15,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,153,"{""name"":""rect"",""x"":2919,""y"":2350,""width"":19,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,154,"{""name"":""rect"",""x"":2971,""y"":2408,""width"":14,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,155,"{""name"":""rect"",""x"":2918,""y"":2368,""width"":17,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,156,"{""name"":""rect"",""x"":3046,""y"":2460,""width"":17,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,157,"{""name"":""rect"",""x"":2899,""y"":2579,""width"":15,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,158,"{""name"":""rect"",""x"":2859,""y"":2434,""width"":17,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,159,"{""name"":""rect"",""x"":3158,""y"":2288,""width"":16,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,160,"{""name"":""rect"",""x"":3134,""y"":2318,""width"":14,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,161,"{""name"":""rect"",""x"":3062,""y"":2227,""width"":12,""height"":13}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,162,"{""name"":""rect"",""x"":3216,""y"":2346,""width"":13,""height"":12}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,163,"{""name"":""rect"",""x"":2712,""y"":3036,""width"":21,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,164,"{""name"":""rect"",""x"":2375,""y"":3108,""width"":15,""height"":13}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,165,"{""name"":""rect"",""x"":2598,""y"":3011,""width"":21,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,166,"{""name"":""rect"",""x"":2741,""y"":3297,""width"":15,""height"":13}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,167,"{""name"":""rect"",""x"":2403,""y"":3544,""width"":15,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,168,"{""name"":""rect"",""x"":2802,""y"":3434,""width"":18,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,169,"{""name"":""rect"",""x"":3586,""y"":2421,""width"":15,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,170,"{""name"":""rect"",""x"":3768,""y"":2420,""width"":17,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,171,"{""name"":""rect"",""x"":3786,""y"":2485,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,172,"{""name"":""rect"",""x"":3531,""y"":1520,""width"":13,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,173,"{""name"":""rect"",""x"":3728,""y"":592,""width"":18,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,174,"{""name"":""rect"",""x"":3764,""y"":564,""width"":20,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,175,"{""name"":""rect"",""x"":3810,""y"":521,""width"":18,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,176,"{""name"":""rect"",""x"":3866,""y"":544,""width"":20,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,177,"{""name"":""rect"",""x"":3710,""y"":445,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,178,"{""name"":""rect"",""x"":3545,""y"":409,""width"":18,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,179,"{""name"":""rect"",""x"":3607,""y"":368,""width"":16,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,180,"{""name"":""rect"",""x"":3391,""y"":365,""width"":18,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9448842,"{}",362,181,"{""name"":""rect"",""x"":3421,""y"":295,""width"":21,""height"":19}","{""annotator"":""A2""}"
