filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9009285,"{}",42,16,"{""name"":""rect"",""x"":2095,""y"":2804,""width"":23,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9009285,"{}",42,17,"{""name"":""rect"",""x"":2771,""y"":3663,""width"":18,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9009285,"{}",42,18,"{""name"":""rect"",""x"":2964,""y"":3473,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9009285,"{}",42,19,"{""name"":""rect"",""x"":2938,""y"":2777,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9009285,"{}",42,20,"{""name"":""rect"",""x"":3717,""y"":2860,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9009285,"{}",42,21,"{""name"":""rect"",""x"":3062,""y"":2471,""width"":20,""height"":20}","{""annotator"":""A2"",""lesion_id"":""9""}"
model_highres_0_normalized.png,9009285,"{}",42,22,"{""name"":""rect"",""x"":3555,""y"":1781,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9009285,"{}",42,23,"{""name"":""rect"",""x"":3693,""y"":637,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9009285,"{}",42,24,"{""name"":""rect"",""x"":548,""y"":607,""width"":12,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9009285,"{}",42,25,"{""name"":""rect"",""x"":549,""y"":764,""width"":17,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9009285,"{}",42,26,"{""name"":""rect"",""x"":3641,""y"":337,""width"":18,""height"":19}","{""annotator"":""A2"",""lesion_id"":""8""}"
model_highres_0_normalized.png,9009285,"{}",42,27,"{""name"":""rect"",""x"":3246,""y"":441,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9009285,"{}",42,28,"{""name"":""rect"",""x"":3713,""y"":148,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9009285,"{}",42,29,"{""name"":""rect"",""x"":734,""y"":554,""width"":27,""height"":24}","{""annotator"":""A4"",""lesion_id"":""1""}"
model_highres_0_normalized.png,9009285,"{}",42,30,"{""name"":""rect"",""x"":865,""y"":457,""width"":24,""height"":20}","{""annotator"":""A4"",""lesion_id"":""3""}"
model_highres_0_normalized.png,9009285,"{}",42,31,"{""name"":""rect"",""x"":391,""y"":870,""width"":21,""height"":20}","{""annotator"":""A4"",""lesion_id"":""4""}"
model_highres_0_normalized.png,9009285,"{}",42,32,"{""name"":""rect"",""x"":424,""y"":1053,""width"":25,""height"":24}","{""annotator"":""A4"",""lesion_id"":""""}"
model_highres_0_normalized.png,9009285,"{}",42,33,"{""name"":""rect"",""x"":1195,""y"":448,""width"":24,""height"":25}","{""annotator"":""A4"",""lesion_id"":""""}"
model_highres_0_normalized.png,9009285,"{}",42,34,"{""name"":""rect"",""x"":1164,""y"":450,""width"":29,""height"":23}","{""annotator"":""A4"",""lesion_id"":""""}"
model_highres_0_normalized.png,9009285,"{}",42,35,"{""name"":""rect"",""x"":3264,""y"":1524,""width"":22,""height"":26}","{""annotator"":""A4"",""lesion_id"":""""}"
model_highres_0_normalized.png,9009285,"{}",42,36,"{""name"":""rect"",""x"":1290,""y"":2521,""width"":24,""height"":24}","{""lesion_id"":""11""}"
model_highres_0_normalized.png,9009285,"{}",42,37,"{""name"":""rect"",""x"":3169,""y"":1468,""width"":15,""height"":17}","{""lesion_id"":""12""}"
model_highres_0_normalized.png,9009285,"{}",42,38,"{""name"":""rect"",""x"":841,""y"":2730,""width"":25,""height"":25}","{""lesion_id"":""13""}"
model_highres_0_normalized.png,9009285,"{}",42,39,"{""name"":""rect"",""x"":1125,""y"":392,""width"":22,""height"":19}","{""lesion_id"":""""}"
model_highres_0_normalized.png,9009285,"{}",42,40,"{""name"":""rect"",""x"":958,""y"":958,""width"":21,""height"":23}","{""lesion_id"":""15""}"
model_highres_0_normalized.png,9009285,"{}",42,41,"{""name"":""rect"",""x"":424,""y"":957,""width"":26,""height"":26}","{""lesion_id"":""14""}"
