filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9065900,"{}",84,58,"{""name"":""rect"",""x"":3793,""y"":848,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9065900,"{}",84,59,"{""name"":""rect"",""x"":3359,""y"":802,""width"":13,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9065900,"{}",84,60,"{""name"":""rect"",""x"":3429,""y"":863,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9065900,"{}",84,61,"{""name"":""rect"",""x"":3468,""y"":3990,""width"":17,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9065900,"{}",84,62,"{""name"":""rect"",""x"":3535,""y"":3938,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9065900,"{}",84,63,"{""name"":""rect"",""x"":3494,""y"":4009,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9065900,"{}",84,64,"{""name"":""rect"",""x"":3522,""y"":3994,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9065900,"{}",84,65,"{""name"":""rect"",""x"":329,""y"":2621,""width"":18,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9065900,"{}",84,66,"{""name"":""rect"",""x"":296,""y"":2957,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9065900,"{}",84,67,"{""name"":""rect"",""x"":281,""y"":3226,""width"":18,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9065900,"{}",84,68,"{""name"":""rect"",""x"":783,""y"":3403,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9065900,"{}",84,69,"{""name"":""rect"",""x"":824,""y"":3403,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9065900,"{}",84,70,"{""name"":""rect"",""x"":599,""y"":2930,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9065900,"{}",84,71,"{""name"":""rect"",""x"":751,""y"":3531,""width"":13,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9065900,"{}",84,72,"{""name"":""rect"",""x"":705,""y"":3233,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9065900,"{}",84,73,"{""name"":""rect"",""x"":724,""y"":3238,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9065900,"{}",84,74,"{""name"":""rect"",""x"":839,""y"":3226,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9065900,"{}",84,75,"{""name"":""rect"",""x"":2023,""y"":2618,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9065900,"{}",84,76,"{""name"":""rect"",""x"":1911,""y"":2709,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9065900,"{}",84,77,"{""name"":""rect"",""x"":1728,""y"":3057,""width"":19,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9065900,"{}",84,78,"{""name"":""rect"",""x"":1963,""y"":3138,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9065900,"{}",84,79,"{""name"":""rect"",""x"":2662,""y"":1495,""width"":9,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9065900,"{}",84,80,"{""name"":""rect"",""x"":2698,""y"":1499,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9065900,"{}",84,81,"{""name"":""rect"",""x"":3394,""y"":3119,""width"":25,""height"":35}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9065900,"{}",84,82,"{""name"":""rect"",""x"":3491,""y"":2527,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9065900,"{}",84,83,"{""name"":""rect"",""x"":3712,""y"":2546,""width"":15,""height"":14}","{""annotator"":""A1""}"
