filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8411317,"{}",205,31,"{""name"":""rect"",""x"":246,""y"":985,""width"":20,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,32,"{""name"":""rect"",""x"":238,""y"":1015,""width"":28,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,33,"{""name"":""rect"",""x"":456,""y"":995,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,34,"{""name"":""rect"",""x"":525,""y"":966,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,35,"{""name"":""rect"",""x"":724,""y"":950,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,36,"{""name"":""rect"",""x"":757,""y"":1017,""width"":26,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,37,"{""name"":""rect"",""x"":825,""y"":1033,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,38,"{""name"":""rect"",""x"":1009,""y"":952,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,39,"{""name"":""rect"",""x"":948,""y"":750,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,40,"{""name"":""rect"",""x"":1053,""y"":709,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,41,"{""name"":""rect"",""x"":649,""y"":1067,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,42,"{""name"":""rect"",""x"":805,""y"":1130,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,43,"{""name"":""rect"",""x"":815,""y"":1213,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,44,"{""name"":""rect"",""x"":892,""y"":1216,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,45,"{""name"":""rect"",""x"":760,""y"":1155,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,46,"{""name"":""rect"",""x"":1106,""y"":1081,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,47,"{""name"":""rect"",""x"":1105,""y"":1107,""width"":25,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,48,"{""name"":""rect"",""x"":1084,""y"":1188,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,49,"{""name"":""rect"",""x"":267,""y"":1259,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,50,"{""name"":""rect"",""x"":157,""y"":1286,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,51,"{""name"":""rect"",""x"":199,""y"":1314,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,52,"{""name"":""rect"",""x"":28,""y"":1314,""width"":23,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,53,"{""name"":""rect"",""x"":94,""y"":1312,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,54,"{""name"":""rect"",""x"":648,""y"":1295,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,55,"{""name"":""rect"",""x"":989,""y"":1263,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,56,"{""name"":""rect"",""x"":967,""y"":1387,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,57,"{""name"":""rect"",""x"":866,""y"":1456,""width"":20,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,58,"{""name"":""rect"",""x"":750,""y"":1480,""width"":22,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,59,"{""name"":""rect"",""x"":754,""y"":1507,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,60,"{""name"":""rect"",""x"":517,""y"":1477,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,61,"{""name"":""rect"",""x"":717,""y"":1662,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,62,"{""name"":""rect"",""x"":577,""y"":1680,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,63,"{""name"":""rect"",""x"":473,""y"":1646,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,64,"{""name"":""rect"",""x"":495,""y"":1605,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,65,"{""name"":""rect"",""x"":444,""y"":1635,""width"":22,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,66,"{""name"":""rect"",""x"":448,""y"":1577,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,67,"{""name"":""rect"",""x"":707,""y"":1891,""width"":18,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,68,"{""name"":""rect"",""x"":730,""y"":1898,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,69,"{""name"":""rect"",""x"":409,""y"":1912,""width"":23,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,70,"{""name"":""rect"",""x"":2091,""y"":3390,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,71,"{""name"":""rect"",""x"":2087,""y"":3306,""width"":20,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,72,"{""name"":""rect"",""x"":2086,""y"":3261,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,73,"{""name"":""rect"",""x"":2060,""y"":2792,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,74,"{""name"":""rect"",""x"":2114,""y"":2903,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,75,"{""name"":""rect"",""x"":1951,""y"":2972,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,76,"{""name"":""rect"",""x"":1523,""y"":2411,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,77,"{""name"":""rect"",""x"":1409,""y"":1187,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,78,"{""name"":""rect"",""x"":1370,""y"":1171,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,79,"{""name"":""rect"",""x"":1201,""y"":1105,""width"":29,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,80,"{""name"":""rect"",""x"":1221,""y"":1209,""width"":21,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,81,"{""name"":""rect"",""x"":1242,""y"":1199,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,82,"{""name"":""rect"",""x"":1472,""y"":1193,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,83,"{""name"":""rect"",""x"":959,""y"":978,""width"":22,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,84,"{""name"":""rect"",""x"":1238,""y"":433,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,85,"{""name"":""rect"",""x"":1143,""y"":343,""width"":20,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,86,"{""name"":""rect"",""x"":1185,""y"":244,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,87,"{""name"":""rect"",""x"":1223,""y"":283,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,88,"{""name"":""rect"",""x"":1296,""y"":289,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,89,"{""name"":""rect"",""x"":1357,""y"":194,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,90,"{""name"":""rect"",""x"":1394,""y"":350,""width"":16,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,91,"{""name"":""rect"",""x"":1589,""y"":279,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,92,"{""name"":""rect"",""x"":1594,""y"":320,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,93,"{""name"":""rect"",""x"":1652,""y"":412,""width"":21,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,94,"{""name"":""rect"",""x"":1646,""y"":432,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,95,"{""name"":""rect"",""x"":1548,""y"":252,""width"":14,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,96,"{""name"":""rect"",""x"":2047,""y"":652,""width"":17,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,97,"{""name"":""rect"",""x"":2528,""y"":2018,""width"":21,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,98,"{""name"":""rect"",""x"":2504,""y"":2089,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,99,"{""name"":""rect"",""x"":2514,""y"":2050,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,100,"{""name"":""rect"",""x"":2490,""y"":2121,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,101,"{""name"":""rect"",""x"":2521,""y"":2170,""width"":20,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,102,"{""name"":""rect"",""x"":2761,""y"":2001,""width"":22,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,103,"{""name"":""rect"",""x"":2796,""y"":2093,""width"":27,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,104,"{""name"":""rect"",""x"":2861,""y"":2114,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,105,"{""name"":""rect"",""x"":2831,""y"":2152,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,106,"{""name"":""rect"",""x"":2684,""y"":2102,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,107,"{""name"":""rect"",""x"":2611,""y"":2083,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,108,"{""name"":""rect"",""x"":2602,""y"":2205,""width"":18,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,109,"{""name"":""rect"",""x"":2751,""y"":2175,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,110,"{""name"":""rect"",""x"":2651,""y"":2289,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,111,"{""name"":""rect"",""x"":2701,""y"":2385,""width"":23,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,112,"{""name"":""rect"",""x"":2768,""y"":2369,""width"":30,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,113,"{""name"":""rect"",""x"":2731,""y"":2442,""width"":23,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,114,"{""name"":""rect"",""x"":2797,""y"":2464,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,115,"{""name"":""rect"",""x"":2765,""y"":2487,""width"":21,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,116,"{""name"":""rect"",""x"":2998,""y"":2186,""width"":29,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,117,"{""name"":""rect"",""x"":3021,""y"":2291,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,118,"{""name"":""rect"",""x"":2512,""y"":2282,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,119,"{""name"":""rect"",""x"":2694,""y"":2507,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,120,"{""name"":""rect"",""x"":2827,""y"":2274,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,121,"{""name"":""rect"",""x"":2739,""y"":2581,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,122,"{""name"":""rect"",""x"":2427,""y"":2540,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,123,"{""name"":""rect"",""x"":2697,""y"":2627,""width"":21,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,124,"{""name"":""rect"",""x"":2763,""y"":2802,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,125,"{""name"":""rect"",""x"":2641,""y"":2755,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,126,"{""name"":""rect"",""x"":2662,""y"":2841,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,127,"{""name"":""rect"",""x"":2647,""y"":2885,""width"":26,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,128,"{""name"":""rect"",""x"":2459,""y"":2696,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,129,"{""name"":""rect"",""x"":2746,""y"":2633,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,130,"{""name"":""rect"",""x"":2430,""y"":2652,""width"":29,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,131,"{""name"":""rect"",""x"":2272,""y"":2621,""width"":20,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,132,"{""name"":""rect"",""x"":2474,""y"":2400,""width"":24,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,133,"{""name"":""rect"",""x"":2388,""y"":2427,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,134,"{""name"":""rect"",""x"":3025,""y"":2997,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,135,"{""name"":""rect"",""x"":2964,""y"":2940,""width"":16,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,136,"{""name"":""rect"",""x"":2867,""y"":2947,""width"":29,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,137,"{""name"":""rect"",""x"":3016,""y"":3055,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,138,"{""name"":""rect"",""x"":3000,""y"":2962,""width"":22,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,139,"{""name"":""rect"",""x"":2969,""y"":3005,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,140,"{""name"":""rect"",""x"":3004,""y"":2876,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,141,"{""name"":""rect"",""x"":2907,""y"":3569,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,142,"{""name"":""rect"",""x"":3060,""y"":3497,""width"":24,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,143,"{""name"":""rect"",""x"":3068,""y"":3537,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,144,"{""name"":""rect"",""x"":2947,""y"":3450,""width"":29,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,145,"{""name"":""rect"",""x"":3359,""y"":3804,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,146,"{""name"":""rect"",""x"":3397,""y"":3889,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,147,"{""name"":""rect"",""x"":3196,""y"":3625,""width"":26,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,148,"{""name"":""rect"",""x"":3321,""y"":3523,""width"":21,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,149,"{""name"":""rect"",""x"":3328,""y"":3759,""width"":30,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,150,"{""name"":""rect"",""x"":3403,""y"":3322,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,151,"{""name"":""rect"",""x"":3322,""y"":3298,""width"":28,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,152,"{""name"":""rect"",""x"":3360,""y"":3271,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,153,"{""name"":""rect"",""x"":3439,""y"":3053,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,154,"{""name"":""rect"",""x"":3445,""y"":3287,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,155,"{""name"":""rect"",""x"":3465,""y"":3225,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,156,"{""name"":""rect"",""x"":3252,""y"":3079,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,157,"{""name"":""rect"",""x"":3371,""y"":2972,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,158,"{""name"":""rect"",""x"":3433,""y"":2848,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,159,"{""name"":""rect"",""x"":3512,""y"":2695,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,160,"{""name"":""rect"",""x"":3373,""y"":2641,""width"":25,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,161,"{""name"":""rect"",""x"":3289,""y"":2736,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,162,"{""name"":""rect"",""x"":3304,""y"":2715,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,163,"{""name"":""rect"",""x"":3318,""y"":2754,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,164,"{""name"":""rect"",""x"":3296,""y"":2805,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,165,"{""name"":""rect"",""x"":3241,""y"":2754,""width"":29,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,166,"{""name"":""rect"",""x"":3211,""y"":2795,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,167,"{""name"":""rect"",""x"":3157,""y"":2648,""width"":29,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,168,"{""name"":""rect"",""x"":3146,""y"":2464,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,169,"{""name"":""rect"",""x"":3173,""y"":2432,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,170,"{""name"":""rect"",""x"":3257,""y"":2111,""width"":22,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,171,"{""name"":""rect"",""x"":3413,""y"":686,""width"":27,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,172,"{""name"":""rect"",""x"":3433,""y"":559,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,173,"{""name"":""rect"",""x"":3453,""y"":489,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,174,"{""name"":""rect"",""x"":3627,""y"":173,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,175,"{""name"":""rect"",""x"":235,""y"":250,""width"":16,""height"":16}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,176,"{""name"":""rect"",""x"":209,""y"":236,""width"":14,""height"":14}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,177,"{""name"":""rect"",""x"":754,""y"":246,""width"":18,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,178,"{""name"":""rect"",""x"":935,""y"":698,""width"":15,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,179,"{""name"":""rect"",""x"":711,""y"":925,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,180,"{""name"":""rect"",""x"":207,""y"":1019,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8411317,"{}",205,181,"{""name"":""rect"",""x"":856,""y"":989,""width"":23,""height"":28}","{""annotator"":""A2""}"
