filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9251759,"{}",205,17,"{""name"":""rect"",""x"":474,""y"":2827,""width"":29,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,18,"{""name"":""rect"",""x"":317,""y"":2845,""width"":25,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,19,"{""name"":""rect"",""x"":508,""y"":3174,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,20,"{""name"":""rect"",""x"":353,""y"":3457,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,21,"{""name"":""rect"",""x"":470,""y"":3427,""width"":23,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,22,"{""name"":""rect"",""x"":264,""y"":3454,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,23,"{""name"":""rect"",""x"":649,""y"":3471,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,24,"{""name"":""rect"",""x"":216,""y"":3572,""width"":28,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,25,"{""name"":""rect"",""x"":408,""y"":3537,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,26,"{""name"":""rect"",""x"":307,""y"":3502,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,27,"{""name"":""rect"",""x"":1464,""y"":3104,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,28,"{""name"":""rect"",""x"":1459,""y"":3158,""width"":23,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,29,"{""name"":""rect"",""x"":1427,""y"":3273,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,30,"{""name"":""rect"",""x"":1196,""y"":2427,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,31,"{""name"":""rect"",""x"":1143,""y"":2513,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,32,"{""name"":""rect"",""x"":1875,""y"":2024,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,33,"{""name"":""rect"",""x"":1905,""y"":1979,""width"":26,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,34,"{""name"":""rect"",""x"":1843,""y"":1907,""width"":31,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,35,"{""name"":""rect"",""x"":1934,""y"":2066,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,36,"{""name"":""rect"",""x"":1863,""y"":1794,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,37,"{""name"":""rect"",""x"":1919,""y"":1683,""width"":31,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,38,"{""name"":""rect"",""x"":1529,""y"":1263,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,39,"{""name"":""rect"",""x"":1482,""y"":1369,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,40,"{""name"":""rect"",""x"":1461,""y"":1261,""width"":18,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,41,"{""name"":""rect"",""x"":1472,""y"":1232,""width"":23,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,42,"{""name"":""rect"",""x"":1866,""y"":1353,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,43,"{""name"":""rect"",""x"":1741,""y"":1187,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,44,"{""name"":""rect"",""x"":1772,""y"":1327,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,45,"{""name"":""rect"",""x"":1606,""y"":1296,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,46,"{""name"":""rect"",""x"":1684,""y"":1256,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,47,"{""name"":""rect"",""x"":1678,""y"":1206,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,48,"{""name"":""rect"",""x"":1627,""y"":1203,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,49,"{""name"":""rect"",""x"":2332,""y"":1346,""width"":30,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,50,"{""name"":""rect"",""x"":2161,""y"":1378,""width"":32,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,51,"{""name"":""rect"",""x"":2305,""y"":1433,""width"":35,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,52,"{""name"":""rect"",""x"":2228,""y"":1541,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,53,"{""name"":""rect"",""x"":2262,""y"":1612,""width"":25,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,54,"{""name"":""rect"",""x"":2195,""y"":1573,""width"":31,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,55,"{""name"":""rect"",""x"":2170,""y"":1593,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,56,"{""name"":""rect"",""x"":2055,""y"":1601,""width"":33,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,57,"{""name"":""rect"",""x"":1978,""y"":1632,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,58,"{""name"":""rect"",""x"":2147,""y"":1678,""width"":35,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,59,"{""name"":""rect"",""x"":1818,""y"":1568,""width"":33,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,60,"{""name"":""rect"",""x"":2102,""y"":1740,""width"":32,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,61,"{""name"":""rect"",""x"":2020,""y"":1765,""width"":35,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,62,"{""name"":""rect"",""x"":2091,""y"":1835,""width"":31,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,63,"{""name"":""rect"",""x"":2122,""y"":1912,""width"":28,""height"":41}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,64,"{""name"":""rect"",""x"":2101,""y"":1891,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,65,"{""name"":""rect"",""x"":2041,""y"":1883,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,66,"{""name"":""rect"",""x"":2051,""y"":2038,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,67,"{""name"":""rect"",""x"":2013,""y"":2008,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,68,"{""name"":""rect"",""x"":1971,""y"":1996,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,69,"{""name"":""rect"",""x"":1981,""y"":2116,""width"":24,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,70,"{""name"":""rect"",""x"":1864,""y"":1824,""width"":35,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,71,"{""name"":""rect"",""x"":2202,""y"":353,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,72,"{""name"":""rect"",""x"":2285,""y"":303,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,73,"{""name"":""rect"",""x"":2209,""y"":317,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,74,"{""name"":""rect"",""x"":2515,""y"":366,""width"":30,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,75,"{""name"":""rect"",""x"":2614,""y"":237,""width"":29,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,76,"{""name"":""rect"",""x"":2573,""y"":200,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,77,"{""name"":""rect"",""x"":2532,""y"":259,""width"":25,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,78,"{""name"":""rect"",""x"":2522,""y"":296,""width"":37,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,79,"{""name"":""rect"",""x"":2659,""y"":264,""width"":31,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,80,"{""name"":""rect"",""x"":2631,""y"":307,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,81,"{""name"":""rect"",""x"":2683,""y"":190,""width"":20,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,82,"{""name"":""rect"",""x"":2549,""y"":359,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,83,"{""name"":""rect"",""x"":2599,""y"":496,""width"":35,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,84,"{""name"":""rect"",""x"":2565,""y"":492,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,85,"{""name"":""rect"",""x"":2559,""y"":531,""width"":43,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,86,"{""name"":""rect"",""x"":2518,""y"":558,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,87,"{""name"":""rect"",""x"":2680,""y"":380,""width"":29,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,88,"{""name"":""rect"",""x"":2728,""y"":153,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,89,"{""name"":""rect"",""x"":2690,""y"":213,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,90,"{""name"":""rect"",""x"":2738,""y"":233,""width"":29,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,91,"{""name"":""rect"",""x"":2710,""y"":288,""width"":26,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,92,"{""name"":""rect"",""x"":2389,""y"":516,""width"":32,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,93,"{""name"":""rect"",""x"":2808,""y"":437,""width"":38,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,94,"{""name"":""rect"",""x"":2796,""y"":548,""width"":26,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,95,"{""name"":""rect"",""x"":2645,""y"":624,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,96,"{""name"":""rect"",""x"":2627,""y"":671,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,97,"{""name"":""rect"",""x"":2743,""y"":571,""width"":36,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,98,"{""name"":""rect"",""x"":2686,""y"":553,""width"":33,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,99,"{""name"":""rect"",""x"":2652,""y"":493,""width"":30,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,100,"{""name"":""rect"",""x"":2557,""y"":624,""width"":30,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,101,"{""name"":""rect"",""x"":2407,""y"":683,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,102,"{""name"":""rect"",""x"":2322,""y"":678,""width"":30,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,103,"{""name"":""rect"",""x"":2249,""y"":679,""width"":29,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,104,"{""name"":""rect"",""x"":2234,""y"":692,""width"":35,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,105,"{""name"":""rect"",""x"":2261,""y"":715,""width"":36,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,106,"{""name"":""rect"",""x"":2335,""y"":723,""width"":33,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,107,"{""name"":""rect"",""x"":2338,""y"":771,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,108,"{""name"":""rect"",""x"":2274,""y"":797,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,109,"{""name"":""rect"",""x"":2176,""y"":822,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,110,"{""name"":""rect"",""x"":2433,""y"":745,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,111,"{""name"":""rect"",""x"":2758,""y"":682,""width"":33,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,112,"{""name"":""rect"",""x"":2751,""y"":618,""width"":35,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,113,"{""name"":""rect"",""x"":2483,""y"":782,""width"":33,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,114,"{""name"":""rect"",""x"":2412,""y"":866,""width"":33,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,115,"{""name"":""rect"",""x"":2380,""y"":907,""width"":32,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,116,"{""name"":""rect"",""x"":2307,""y"":871,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,117,"{""name"":""rect"",""x"":2693,""y"":1149,""width"":32,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,118,"{""name"":""rect"",""x"":2672,""y"":1267,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,119,"{""name"":""rect"",""x"":2642,""y"":1297,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,120,"{""name"":""rect"",""x"":2667,""y"":1281,""width"":29,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,121,"{""name"":""rect"",""x"":2683,""y"":1480,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,122,"{""name"":""rect"",""x"":2793,""y"":1529,""width"":20,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,123,"{""name"":""rect"",""x"":2744,""y"":1564,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,124,"{""name"":""rect"",""x"":2807,""y"":1532,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,125,"{""name"":""rect"",""x"":2835,""y"":1455,""width"":23,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,126,"{""name"":""rect"",""x"":2770,""y"":1630,""width"":29,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,127,"{""name"":""rect"",""x"":2787,""y"":2901,""width"":33,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,128,"{""name"":""rect"",""x"":2850,""y"":2545,""width"":39,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,129,"{""name"":""rect"",""x"":2865,""y"":2512,""width"":35,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,130,"{""name"":""rect"",""x"":2887,""y"":1057,""width"":35,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,131,"{""name"":""rect"",""x"":2952,""y"":1135,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,132,"{""name"":""rect"",""x"":2917,""y"":1165,""width"":35,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,133,"{""name"":""rect"",""x"":2979,""y"":1097,""width"":35,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,134,"{""name"":""rect"",""x"":3041,""y"":1014,""width"":37,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,135,"{""name"":""rect"",""x"":3094,""y"":974,""width"":36,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,136,"{""name"":""rect"",""x"":3128,""y"":825,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,137,"{""name"":""rect"",""x"":3127,""y"":871,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,138,"{""name"":""rect"",""x"":3045,""y"":833,""width"":41,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,139,"{""name"":""rect"",""x"":3187,""y"":1247,""width"":39,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,140,"{""name"":""rect"",""x"":3158,""y"":1126,""width"":36,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,141,"{""name"":""rect"",""x"":3157,""y"":1060,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,142,"{""name"":""rect"",""x"":3098,""y"":1067,""width"":31,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,143,"{""name"":""rect"",""x"":2947,""y"":692,""width"":31,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,144,"{""name"":""rect"",""x"":2807,""y"":690,""width"":33,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,145,"{""name"":""rect"",""x"":2890,""y"":472,""width"":40,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,146,"{""name"":""rect"",""x"":2842,""y"":461,""width"":33,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,147,"{""name"":""rect"",""x"":2929,""y"":441,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,148,"{""name"":""rect"",""x"":2939,""y"":458,""width"":41,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,149,"{""name"":""rect"",""x"":2966,""y"":444,""width"":43,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,150,"{""name"":""rect"",""x"":2972,""y"":294,""width"":33,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,151,"{""name"":""rect"",""x"":3053,""y"":277,""width"":43,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,152,"{""name"":""rect"",""x"":2850,""y"":254,""width"":30,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,153,"{""name"":""rect"",""x"":2755,""y"":311,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,154,"{""name"":""rect"",""x"":2848,""y"":121,""width"":37,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,155,"{""name"":""rect"",""x"":2894,""y"":119,""width"":26,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,156,"{""name"":""rect"",""x"":2909,""y"":69,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,157,"{""name"":""rect"",""x"":3031,""y"":62,""width"":25,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,158,"{""name"":""rect"",""x"":2890,""y"":242,""width"":33,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,159,"{""name"":""rect"",""x"":3204,""y"":212,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,160,"{""name"":""rect"",""x"":3191,""y"":411,""width"":32,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,161,"{""name"":""rect"",""x"":3021,""y"":359,""width"":26,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,162,"{""name"":""rect"",""x"":3295,""y"":181,""width"":37,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,163,"{""name"":""rect"",""x"":3419,""y"":580,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,164,"{""name"":""rect"",""x"":3160,""y"":649,""width"":38,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,165,"{""name"":""rect"",""x"":3829,""y"":740,""width"":26,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,166,"{""name"":""rect"",""x"":3692,""y"":799,""width"":29,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,167,"{""name"":""rect"",""x"":3847,""y"":771,""width"":46,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,168,"{""name"":""rect"",""x"":3763,""y"":888,""width"":36,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,169,"{""name"":""rect"",""x"":3789,""y"":858,""width"":33,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,170,"{""name"":""rect"",""x"":3852,""y"":898,""width"":35,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,171,"{""name"":""rect"",""x"":3809,""y"":954,""width"":36,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,172,"{""name"":""rect"",""x"":3872,""y"":990,""width"":30,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,173,"{""name"":""rect"",""x"":3786,""y"":1261,""width"":39,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,174,"{""name"":""rect"",""x"":3741,""y"":1338,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,175,"{""name"":""rect"",""x"":3615,""y"":2086,""width"":35,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,176,"{""name"":""rect"",""x"":186,""y"":2839,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,177,"{""name"":""rect"",""x"":461,""y"":3003,""width"":30,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,178,"{""name"":""rect"",""x"":447,""y"":3014,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,179,"{""name"":""rect"",""x"":415,""y"":3044,""width"":30,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,180,"{""name"":""rect"",""x"":414,""y"":3018,""width"":30,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9251759,"{}",205,181,"{""name"":""rect"",""x"":450,""y"":3192,""width"":23,""height"":19}","{""annotator"":""A2""}"
