filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9027413,"{}",91,60,"{""name"":""rect"",""x"":749,""y"":1863,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027413,"{}",91,61,"{""name"":""rect"",""x"":1969,""y"":2327,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027413,"{}",91,62,"{""name"":""rect"",""x"":2909,""y"":2065,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027413,"{}",91,63,"{""name"":""rect"",""x"":2953,""y"":2155,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027413,"{}",91,64,"{""name"":""rect"",""x"":2745,""y"":2294,""width"":16,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027413,"{}",91,65,"{""name"":""rect"",""x"":2726,""y"":2596,""width"":16,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027413,"{}",91,66,"{""name"":""rect"",""x"":2752,""y"":2514,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027413,"{}",91,67,"{""name"":""rect"",""x"":3785,""y"":2346,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027413,"{}",91,68,"{""name"":""rect"",""x"":3745,""y"":2424,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027413,"{}",91,69,"{""name"":""rect"",""x"":3258,""y"":2266,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027413,"{}",91,70,"{""name"":""rect"",""x"":784,""y"":2812,""width"":16,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027413,"{}",91,71,"{""name"":""rect"",""x"":824,""y"":2785,""width"":13,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027413,"{}",91,72,"{""name"":""rect"",""x"":1139,""y"":2836,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027413,"{}",91,73,"{""name"":""rect"",""x"":1205,""y"":2810,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027413,"{}",91,74,"{""name"":""rect"",""x"":1318,""y"":2899,""width"":9,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027413,"{}",91,75,"{""name"":""rect"",""x"":1319,""y"":3326,""width"":16,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027413,"{}",91,76,"{""name"":""rect"",""x"":1412,""y"":3188,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027413,"{}",91,77,"{""name"":""rect"",""x"":1405,""y"":3079,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027413,"{}",91,78,"{""name"":""rect"",""x"":1565,""y"":3104,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027413,"{}",91,79,"{""name"":""rect"",""x"":2023,""y"":3257,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027413,"{}",91,80,"{""name"":""rect"",""x"":2219,""y"":3287,""width"":25,""height"":22}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027413,"{}",91,81,"{""name"":""rect"",""x"":2569,""y"":3243,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027413,"{}",91,82,"{""name"":""rect"",""x"":2591,""y"":3199,""width"":12,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027413,"{}",91,83,"{""name"":""rect"",""x"":2643,""y"":3223,""width"":11,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027413,"{}",91,84,"{""name"":""rect"",""x"":2752,""y"":3222,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027413,"{}",91,85,"{""name"":""rect"",""x"":3313,""y"":2833,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027413,"{}",91,86,"{""name"":""rect"",""x"":3768,""y"":2917,""width"":21,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027413,"{}",91,87,"{""name"":""rect"",""x"":3236,""y"":3404,""width"":26,""height"":25}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027413,"{}",91,88,"{""name"":""rect"",""x"":1893,""y"":3470,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027413,"{}",91,89,"{""name"":""rect"",""x"":2084,""y"":3626,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027413,"{}",91,90,"{""name"":""rect"",""x"":836,""y"":3976,""width"":11,""height"":12}","{""annotator"":""A1""}"
