filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8720979,"{}",166,40,"{""name"":""rect"",""x"":424,""y"":1710,""width"":29,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,41,"{""name"":""rect"",""x"":1208,""y"":3715,""width"":26,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,42,"{""name"":""rect"",""x"":1748,""y"":3160,""width"":28,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,43,"{""name"":""rect"",""x"":1711,""y"":3132,""width"":31,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,44,"{""name"":""rect"",""x"":1744,""y"":3214,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,45,"{""name"":""rect"",""x"":1820,""y"":3160,""width"":26,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,46,"{""name"":""rect"",""x"":1757,""y"":3040,""width"":25,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,47,"{""name"":""rect"",""x"":1820,""y"":3017,""width"":25,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,48,"{""name"":""rect"",""x"":1796,""y"":3030,""width"":33,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,49,"{""name"":""rect"",""x"":1912,""y"":2928,""width"":22,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,50,"{""name"":""rect"",""x"":1973,""y"":2879,""width"":31,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,51,"{""name"":""rect"",""x"":1823,""y"":2960,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,52,"{""name"":""rect"",""x"":2042,""y"":2724,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,53,"{""name"":""rect"",""x"":2139,""y"":2679,""width"":29,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,54,"{""name"":""rect"",""x"":1979,""y"":2787,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,55,"{""name"":""rect"",""x"":1350,""y"":1603,""width"":25,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,56,"{""name"":""rect"",""x"":1411,""y"":1593,""width"":33,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,57,"{""name"":""rect"",""x"":1240,""y"":1688,""width"":29,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,58,"{""name"":""rect"",""x"":1282,""y"":1651,""width"":41,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,59,"{""name"":""rect"",""x"":1372,""y"":1477,""width"":31,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,60,"{""name"":""rect"",""x"":1291,""y"":1415,""width"":28,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,61,"{""name"":""rect"",""x"":1234,""y"":1509,""width"":32,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,62,"{""name"":""rect"",""x"":1274,""y"":1240,""width"":29,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,63,"{""name"":""rect"",""x"":1276,""y"":883,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,64,"{""name"":""rect"",""x"":1185,""y"":1004,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,65,"{""name"":""rect"",""x"":1210,""y"":944,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,66,"{""name"":""rect"",""x"":1271,""y"":965,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,67,"{""name"":""rect"",""x"":1328,""y"":707,""width"":32,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,68,"{""name"":""rect"",""x"":2826,""y"":1094,""width"":33,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,69,"{""name"":""rect"",""x"":1571,""y"":619,""width"":32,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,70,"{""name"":""rect"",""x"":2641,""y"":2240,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,71,"{""name"":""rect"",""x"":2279,""y"":2477,""width"":33,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,72,"{""name"":""rect"",""x"":2314,""y"":2407,""width"":31,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,73,"{""name"":""rect"",""x"":2534,""y"":3968,""width"":26,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,74,"{""name"":""rect"",""x"":2580,""y"":3952,""width"":28,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,75,"{""name"":""rect"",""x"":2572,""y"":3983,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,76,"{""name"":""rect"",""x"":2490,""y"":4041,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,77,"{""name"":""rect"",""x"":2862,""y"":4030,""width"":29,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,78,"{""name"":""rect"",""x"":2932,""y"":3874,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,79,"{""name"":""rect"",""x"":2945,""y"":3915,""width"":31,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,80,"{""name"":""rect"",""x"":2768,""y"":3927,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,81,"{""name"":""rect"",""x"":2728,""y"":3984,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,82,"{""name"":""rect"",""x"":2664,""y"":4000,""width"":38,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,83,"{""name"":""rect"",""x"":3016,""y"":3861,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,84,"{""name"":""rect"",""x"":3528,""y"":3906,""width"":30,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,85,"{""name"":""rect"",""x"":3544,""y"":3806,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,86,"{""name"":""rect"",""x"":3478,""y"":3770,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,87,"{""name"":""rect"",""x"":3447,""y"":3760,""width"":29,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,88,"{""name"":""rect"",""x"":3305,""y"":3621,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,89,"{""name"":""rect"",""x"":3006,""y"":3427,""width"":31,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,90,"{""name"":""rect"",""x"":3429,""y"":2657,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,91,"{""name"":""rect"",""x"":3402,""y"":2634,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,92,"{""name"":""rect"",""x"":3506,""y"":2568,""width"":32,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,93,"{""name"":""rect"",""x"":3465,""y"":2617,""width"":26,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,94,"{""name"":""rect"",""x"":3566,""y"":2667,""width"":31,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,95,"{""name"":""rect"",""x"":3388,""y"":2538,""width"":35,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,96,"{""name"":""rect"",""x"":3360,""y"":2509,""width"":32,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,97,"{""name"":""rect"",""x"":3306,""y"":2614,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,98,"{""name"":""rect"",""x"":3631,""y"":2719,""width"":26,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,99,"{""name"":""rect"",""x"":3672,""y"":2445,""width"":32,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,100,"{""name"":""rect"",""x"":3672,""y"":2363,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,101,"{""name"":""rect"",""x"":3584,""y"":2503,""width"":29,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,102,"{""name"":""rect"",""x"":3495,""y"":2393,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,103,"{""name"":""rect"",""x"":3518,""y"":2431,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,104,"{""name"":""rect"",""x"":3446,""y"":2397,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,105,"{""name"":""rect"",""x"":3755,""y"":2397,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,106,"{""name"":""rect"",""x"":3755,""y"":2437,""width"":33,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,107,"{""name"":""rect"",""x"":3790,""y"":2374,""width"":26,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,108,"{""name"":""rect"",""x"":3792,""y"":2338,""width"":40,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,109,"{""name"":""rect"",""x"":3595,""y"":2322,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,110,"{""name"":""rect"",""x"":3535,""y"":2322,""width"":31,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,111,"{""name"":""rect"",""x"":3762,""y"":2613,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,112,"{""name"":""rect"",""x"":3193,""y"":2310,""width"":31,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,113,"{""name"":""rect"",""x"":3249,""y"":2287,""width"":32,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,114,"{""name"":""rect"",""x"":3181,""y"":2395,""width"":26,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,115,"{""name"":""rect"",""x"":3276,""y"":2209,""width"":32,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,116,"{""name"":""rect"",""x"":3180,""y"":2042,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,117,"{""name"":""rect"",""x"":3169,""y"":2015,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,118,"{""name"":""rect"",""x"":3129,""y"":2017,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,119,"{""name"":""rect"",""x"":3381,""y"":1966,""width"":40,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,120,"{""name"":""rect"",""x"":3364,""y"":2040,""width"":32,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,121,"{""name"":""rect"",""x"":3297,""y"":2070,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,122,"{""name"":""rect"",""x"":3264,""y"":2006,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,123,"{""name"":""rect"",""x"":3337,""y"":2095,""width"":22,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,124,"{""name"":""rect"",""x"":3326,""y"":2146,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,125,"{""name"":""rect"",""x"":3442,""y"":1990,""width"":32,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,126,"{""name"":""rect"",""x"":3489,""y"":2024,""width"":23,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,127,"{""name"":""rect"",""x"":3585,""y"":1939,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,128,"{""name"":""rect"",""x"":3602,""y"":1998,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,129,"{""name"":""rect"",""x"":3577,""y"":2048,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,130,"{""name"":""rect"",""x"":3553,""y"":2079,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,131,"{""name"":""rect"",""x"":3550,""y"":2124,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,132,"{""name"":""rect"",""x"":3685,""y"":2033,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,133,"{""name"":""rect"",""x"":3659,""y"":2009,""width"":20,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,134,"{""name"":""rect"",""x"":3710,""y"":1995,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,135,"{""name"":""rect"",""x"":3668,""y"":1853,""width"":29,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,136,"{""name"":""rect"",""x"":3646,""y"":2104,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,137,"{""name"":""rect"",""x"":3666,""y"":2164,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,138,"{""name"":""rect"",""x"":3643,""y"":2211,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,139,"{""name"":""rect"",""x"":3622,""y"":2271,""width"":29,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,140,"{""name"":""rect"",""x"":3604,""y"":2213,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,141,"{""name"":""rect"",""x"":3441,""y"":2229,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,142,"{""name"":""rect"",""x"":3499,""y"":2240,""width"":30,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,143,"{""name"":""rect"",""x"":3452,""y"":2278,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,144,"{""name"":""rect"",""x"":300,""y"":871,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,145,"{""name"":""rect"",""x"":1192,""y"":1118,""width"":30,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,146,"{""name"":""rect"",""x"":824,""y"":1140,""width"":31,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,147,"{""name"":""rect"",""x"":1234,""y"":971,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,148,"{""name"":""rect"",""x"":1568,""y"":3313,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,149,"{""name"":""rect"",""x"":1515,""y"":3531,""width"":28,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,150,"{""name"":""rect"",""x"":1485,""y"":3562,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,151,"{""name"":""rect"",""x"":2423,""y"":1665,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,152,"{""name"":""rect"",""x"":3697,""y"":903,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,153,"{""name"":""rect"",""x"":3632,""y"":1922,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,154,"{""name"":""rect"",""x"":3720,""y"":2294,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,155,"{""name"":""rect"",""x"":3746,""y"":2353,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,156,"{""name"":""rect"",""x"":3310,""y"":2330,""width"":30,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,157,"{""name"":""rect"",""x"":3443,""y"":2599,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,158,"{""name"":""rect"",""x"":3726,""y"":2517,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,159,"{""name"":""rect"",""x"":3690,""y"":2645,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,160,"{""name"":""rect"",""x"":3644,""y"":2597,""width"":27,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,161,"{""name"":""rect"",""x"":3651,""y"":2657,""width"":24,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,162,"{""name"":""rect"",""x"":3743,""y"":2480,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,163,"{""name"":""rect"",""x"":3293,""y"":2534,""width"":30,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,164,"{""name"":""rect"",""x"":3353,""y"":2579,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8720979,"{}",166,165,"{""name"":""rect"",""x"":3231,""y"":2666,""width"":25,""height"":23}","{""annotator"":""A2""}"
