filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8036566,"{}",55,29,"{""name"":""rect"",""x"":1340,""y"":2117,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8036566,"{}",55,30,"{""name"":""rect"",""x"":1457,""y"":801,""width"":38,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8036566,"{}",55,31,"{""name"":""rect"",""x"":3272,""y"":2343,""width"":29,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8036566,"{}",55,32,"{""name"":""rect"",""x"":3230,""y"":2209,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8036566,"{}",55,33,"{""name"":""rect"",""x"":2698,""y"":2747,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8036566,"{}",55,34,"{""name"":""rect"",""x"":3047,""y"":3174,""width"":36,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8036566,"{}",55,35,"{""name"":""rect"",""x"":2469,""y"":2991,""width"":33,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8036566,"{}",55,36,"{""name"":""rect"",""x"":707,""y"":417,""width"":28,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8036566,"{}",55,37,"{""name"":""rect"",""x"":679,""y"":401,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8036566,"{}",55,38,"{""name"":""rect"",""x"":754,""y"":271,""width"":25,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8036566,"{}",55,39,"{""name"":""rect"",""x"":289,""y"":1221,""width"":29,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8036566,"{}",55,40,"{""name"":""rect"",""x"":232,""y"":1169,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8036566,"{}",55,41,"{""name"":""rect"",""x"":1330,""y"":2587,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8036566,"{}",55,42,"{""name"":""rect"",""x"":1211,""y"":2425,""width"":25,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8036566,"{}",55,43,"{""name"":""rect"",""x"":1179,""y"":2406,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8036566,"{}",55,44,"{""name"":""rect"",""x"":1311,""y"":2114,""width"":28,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8036566,"{}",55,45,"{""name"":""rect"",""x"":1116,""y"":1618,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8036566,"{}",55,46,"{""name"":""rect"",""x"":1308,""y"":1789,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8036566,"{}",55,47,"{""name"":""rect"",""x"":1064,""y"":1032,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8036566,"{}",55,48,"{""name"":""rect"",""x"":846,""y"":613,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8036566,"{}",55,49,"{""name"":""rect"",""x"":627,""y"":597,""width"":35,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8036566,"{}",55,50,"{""name"":""rect"",""x"":1390,""y"":1824,""width"":25,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8036566,"{}",55,51,"{""name"":""rect"",""x"":1297,""y"":2039,""width"":33,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8036566,"{}",55,52,"{""name"":""rect"",""x"":1234,""y"":2288,""width"":27,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8036566,"{}",55,53,"{""name"":""rect"",""x"":3030,""y"":2511,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8036566,"{}",55,54,"{""name"":""rect"",""x"":3069,""y"":2442,""width"":27,""height"":30}","{""annotator"":""A2""}"
