filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9887843,"{}",199,20,"{""name"":""rect"",""x"":577,""y"":618,""width"":15,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,21,"{""name"":""rect"",""x"":600,""y"":588,""width"":18,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,22,"{""name"":""rect"",""x"":550,""y"":619,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,23,"{""name"":""rect"",""x"":763,""y"":728,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,24,"{""name"":""rect"",""x"":806,""y"":748,""width"":29,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,25,"{""name"":""rect"",""x"":538,""y"":724,""width"":31,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,26,"{""name"":""rect"",""x"":923,""y"":637,""width"":25,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,27,"{""name"":""rect"",""x"":284,""y"":756,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,28,"{""name"":""rect"",""x"":114,""y"":928,""width"":29,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,29,"{""name"":""rect"",""x"":347,""y"":901,""width"":25,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,30,"{""name"":""rect"",""x"":648,""y"":837,""width"":26,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,31,"{""name"":""rect"",""x"":577,""y"":888,""width"":28,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,32,"{""name"":""rect"",""x"":1095,""y"":873,""width"":25,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,33,"{""name"":""rect"",""x"":1101,""y"":822,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,34,"{""name"":""rect"",""x"":1114,""y"":949,""width"":31,""height"":41}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,35,"{""name"":""rect"",""x"":896,""y"":970,""width"":32,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,36,"{""name"":""rect"",""x"":644,""y"":951,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,37,"{""name"":""rect"",""x"":401,""y"":969,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,38,"{""name"":""rect"",""x"":372,""y"":798,""width"":31,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,39,"{""name"":""rect"",""x"":516,""y"":766,""width"":24,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,40,"{""name"":""rect"",""x"":805,""y"":909,""width"":28,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,41,"{""name"":""rect"",""x"":1082,""y"":737,""width"":35,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,42,"{""name"":""rect"",""x"":220,""y"":1124,""width"":35,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,43,"{""name"":""rect"",""x"":220,""y"":1287,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,44,"{""name"":""rect"",""x"":174,""y"":1322,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,45,"{""name"":""rect"",""x"":174,""y"":1273,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,46,"{""name"":""rect"",""x"":229,""y"":1312,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,47,"{""name"":""rect"",""x"":271,""y"":1187,""width"":29,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,48,"{""name"":""rect"",""x"":191,""y"":1028,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,49,"{""name"":""rect"",""x"":149,""y"":1052,""width"":33,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,50,"{""name"":""rect"",""x"":125,""y"":1022,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,51,"{""name"":""rect"",""x"":579,""y"":1148,""width"":22,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,52,"{""name"":""rect"",""x"":533,""y"":1200,""width"":28,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,53,"{""name"":""rect"",""x"":583,""y"":1305,""width"":23,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,54,"{""name"":""rect"",""x"":802,""y"":1241,""width"":33,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,55,"{""name"":""rect"",""x"":797,""y"":1210,""width"":38,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,56,"{""name"":""rect"",""x"":858,""y"":1158,""width"":32,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,57,"{""name"":""rect"",""x"":730,""y"":1117,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,58,"{""name"":""rect"",""x"":777,""y"":1095,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,59,"{""name"":""rect"",""x"":953,""y"":1124,""width"":39,""height"":43}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,60,"{""name"":""rect"",""x"":952,""y"":1096,""width"":30,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,61,"{""name"":""rect"",""x"":981,""y"":1119,""width"":37,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,62,"{""name"":""rect"",""x"":296,""y"":1961,""width"":30,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,63,"{""name"":""rect"",""x"":593,""y"":1951,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,64,"{""name"":""rect"",""x"":751,""y"":2008,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,65,"{""name"":""rect"",""x"":854,""y"":1901,""width"":36,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,66,"{""name"":""rect"",""x"":106,""y"":1482,""width"":37,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,67,"{""name"":""rect"",""x"":390,""y"":2197,""width"":35,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,68,"{""name"":""rect"",""x"":257,""y"":2185,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,69,"{""name"":""rect"",""x"":401,""y"":2065,""width"":39,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,70,"{""name"":""rect"",""x"":603,""y"":2028,""width"":41,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,71,"{""name"":""rect"",""x"":652,""y"":1980,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,72,"{""name"":""rect"",""x"":603,""y"":2094,""width"":25,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,73,"{""name"":""rect"",""x"":745,""y"":2080,""width"":32,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,74,"{""name"":""rect"",""x"":815,""y"":1989,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,75,"{""name"":""rect"",""x"":783,""y"":2238,""width"":37,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,76,"{""name"":""rect"",""x"":790,""y"":2187,""width"":38,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,77,"{""name"":""rect"",""x"":1046,""y"":2123,""width"":25,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,78,"{""name"":""rect"",""x"":1029,""y"":2057,""width"":36,""height"":44}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,79,"{""name"":""rect"",""x"":921,""y"":1913,""width"":22,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,80,"{""name"":""rect"",""x"":1038,""y"":2226,""width"":31,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,81,"{""name"":""rect"",""x"":1029,""y"":2443,""width"":32,""height"":41}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,82,"{""name"":""rect"",""x"":253,""y"":2382,""width"":37,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,83,"{""name"":""rect"",""x"":300,""y"":2327,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,84,"{""name"":""rect"",""x"":230,""y"":2397,""width"":33,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,85,"{""name"":""rect"",""x"":183,""y"":2479,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,86,"{""name"":""rect"",""x"":756,""y"":3105,""width"":41,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,87,"{""name"":""rect"",""x"":656,""y"":2986,""width"":33,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,88,"{""name"":""rect"",""x"":772,""y"":3027,""width"":26,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,89,"{""name"":""rect"",""x"":433,""y"":3031,""width"":38,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,90,"{""name"":""rect"",""x"":580,""y"":2907,""width"":31,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,91,"{""name"":""rect"",""x"":852,""y"":3040,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,92,"{""name"":""rect"",""x"":746,""y"":2995,""width"":33,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,93,"{""name"":""rect"",""x"":927,""y"":3084,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,94,"{""name"":""rect"",""x"":897,""y"":3145,""width"":22,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,95,"{""name"":""rect"",""x"":744,""y"":3233,""width"":33,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,96,"{""name"":""rect"",""x"":789,""y"":3328,""width"":28,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,97,"{""name"":""rect"",""x"":964,""y"":3355,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,98,"{""name"":""rect"",""x"":907,""y"":3292,""width"":40,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,99,"{""name"":""rect"",""x"":1021,""y"":3352,""width"":26,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,100,"{""name"":""rect"",""x"":1069,""y"":3351,""width"":33,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,101,"{""name"":""rect"",""x"":1118,""y"":3457,""width"":30,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,102,"{""name"":""rect"",""x"":960,""y"":3843,""width"":31,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,103,"{""name"":""rect"",""x"":787,""y"":3642,""width"":33,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,104,"{""name"":""rect"",""x"":1284,""y"":3393,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,105,"{""name"":""rect"",""x"":1442,""y"":2543,""width"":37,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,106,"{""name"":""rect"",""x"":1394,""y"":2328,""width"":40,""height"":45}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,107,"{""name"":""rect"",""x"":1320,""y"":2294,""width"":32,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,108,"{""name"":""rect"",""x"":1422,""y"":2165,""width"":51,""height"":45}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,109,"{""name"":""rect"",""x"":1903,""y"":1635,""width"":31,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,110,"{""name"":""rect"",""x"":2005,""y"":1806,""width"":31,""height"":41}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,111,"{""name"":""rect"",""x"":1903,""y"":1204,""width"":32,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,112,"{""name"":""rect"",""x"":1055,""y"":479,""width"":30,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,113,"{""name"":""rect"",""x"":2140,""y"":791,""width"":35,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,114,"{""name"":""rect"",""x"":2062,""y"":761,""width"":33,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,115,"{""name"":""rect"",""x"":2073,""y"":716,""width"":32,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,116,"{""name"":""rect"",""x"":2167,""y"":737,""width"":40,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,117,"{""name"":""rect"",""x"":2102,""y"":930,""width"":38,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,118,"{""name"":""rect"",""x"":2178,""y"":646,""width"":32,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,119,"{""name"":""rect"",""x"":2831,""y"":881,""width"":45,""height"":44}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,120,"{""name"":""rect"",""x"":2662,""y"":1095,""width"":28,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,121,"{""name"":""rect"",""x"":2677,""y"":1049,""width"":36,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,122,"{""name"":""rect"",""x"":2778,""y"":958,""width"":33,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,123,"{""name"":""rect"",""x"":2472,""y"":1102,""width"":37,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,124,"{""name"":""rect"",""x"":2782,""y"":1255,""width"":35,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,125,"{""name"":""rect"",""x"":2863,""y"":1192,""width"":30,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,126,"{""name"":""rect"",""x"":2604,""y"":1254,""width"":41,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,127,"{""name"":""rect"",""x"":2564,""y"":1107,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,128,"{""name"":""rect"",""x"":2525,""y"":855,""width"":35,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,129,"{""name"":""rect"",""x"":2127,""y"":1393,""width"":33,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,130,"{""name"":""rect"",""x"":2259,""y"":1543,""width"":26,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,131,"{""name"":""rect"",""x"":2211,""y"":1530,""width"":33,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,132,"{""name"":""rect"",""x"":2468,""y"":1457,""width"":30,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,133,"{""name"":""rect"",""x"":2794,""y"":1370,""width"":32,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,134,"{""name"":""rect"",""x"":2903,""y"":1362,""width"":32,""height"":43}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,135,"{""name"":""rect"",""x"":2834,""y"":1414,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,136,"{""name"":""rect"",""x"":2879,""y"":1417,""width"":31,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,137,"{""name"":""rect"",""x"":2658,""y"":1538,""width"":32,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,138,"{""name"":""rect"",""x"":2855,""y"":1533,""width"":32,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,139,"{""name"":""rect"",""x"":2907,""y"":1472,""width"":36,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,140,"{""name"":""rect"",""x"":2816,""y"":1559,""width"":36,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,141,"{""name"":""rect"",""x"":2537,""y"":1586,""width"":38,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,142,"{""name"":""rect"",""x"":2320,""y"":1566,""width"":35,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,143,"{""name"":""rect"",""x"":2496,""y"":1758,""width"":40,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,144,"{""name"":""rect"",""x"":2721,""y"":2979,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,145,"{""name"":""rect"",""x"":2645,""y"":3007,""width"":24,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,146,"{""name"":""rect"",""x"":2704,""y"":3068,""width"":32,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,147,"{""name"":""rect"",""x"":2538,""y"":3164,""width"":38,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,148,"{""name"":""rect"",""x"":2644,""y"":3249,""width"":33,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,149,"{""name"":""rect"",""x"":2682,""y"":2725,""width"":30,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,150,"{""name"":""rect"",""x"":2507,""y"":2725,""width"":31,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,151,"{""name"":""rect"",""x"":2696,""y"":2784,""width"":29,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,152,"{""name"":""rect"",""x"":2632,""y"":3524,""width"":25,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,153,"{""name"":""rect"",""x"":2546,""y"":3558,""width"":33,""height"":41}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,154,"{""name"":""rect"",""x"":2434,""y"":3570,""width"":35,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,155,"{""name"":""rect"",""x"":3425,""y"":2886,""width"":35,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,156,"{""name"":""rect"",""x"":3281,""y"":3046,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,157,"{""name"":""rect"",""x"":3241,""y"":3012,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,158,"{""name"":""rect"",""x"":3711,""y"":2778,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,159,"{""name"":""rect"",""x"":3197,""y"":2673,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,160,"{""name"":""rect"",""x"":3164,""y"":2727,""width"":32,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,161,"{""name"":""rect"",""x"":3505,""y"":2584,""width"":32,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,162,"{""name"":""rect"",""x"":3528,""y"":2484,""width"":29,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,163,"{""name"":""rect"",""x"":3401,""y"":2348,""width"":32,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,164,"{""name"":""rect"",""x"":3736,""y"":2504,""width"":35,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,165,"{""name"":""rect"",""x"":3799,""y"":2268,""width"":37,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,166,"{""name"":""rect"",""x"":3520,""y"":1980,""width"":35,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,167,"{""name"":""rect"",""x"":3000,""y"":1981,""width"":39,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,168,"{""name"":""rect"",""x"":3101,""y"":1888,""width"":31,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,169,"{""name"":""rect"",""x"":3665,""y"":1681,""width"":33,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,170,"{""name"":""rect"",""x"":3583,""y"":1609,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,171,"{""name"":""rect"",""x"":3705,""y"":1703,""width"":29,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,172,"{""name"":""rect"",""x"":3735,""y"":1711,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,173,"{""name"":""rect"",""x"":3545,""y"":1712,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,174,"{""name"":""rect"",""x"":3101,""y"":1579,""width"":32,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,175,"{""name"":""rect"",""x"":3039,""y"":1704,""width"":30,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,176,"{""name"":""rect"",""x"":2937,""y"":1714,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,177,"{""name"":""rect"",""x"":3067,""y"":1512,""width"":36,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,178,"{""name"":""rect"",""x"":3489,""y"":1266,""width"":31,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,179,"{""name"":""rect"",""x"":3360,""y"":1175,""width"":38,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,180,"{""name"":""rect"",""x"":2959,""y"":969,""width"":31,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9887843,"{}",199,181,"{""name"":""rect"",""x"":633,""y"":446,""width"":28,""height"":25}","{""annotator"":""A2""}"
