filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8958573,"{}",229,23,"{""name"":""rect"",""x"":932,""y"":572,""width"":29,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,24,"{""name"":""rect"",""x"":1201,""y"":599,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,25,"{""name"":""rect"",""x"":1181,""y"":573,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,26,"{""name"":""rect"",""x"":1166,""y"":538,""width"":29,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,27,"{""name"":""rect"",""x"":1287,""y"":527,""width"":21,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,28,"{""name"":""rect"",""x"":913,""y"":701,""width"":28,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,29,"{""name"":""rect"",""x"":1409,""y"":353,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,30,"{""name"":""rect"",""x"":1393,""y"":242,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,31,"{""name"":""rect"",""x"":1269,""y"":593,""width"":20,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,32,"{""name"":""rect"",""x"":1314,""y"":553,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,33,"{""name"":""rect"",""x"":1263,""y"":624,""width"":22,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,34,"{""name"":""rect"",""x"":1248,""y"":687,""width"":20,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,35,"{""name"":""rect"",""x"":1205,""y"":739,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,36,"{""name"":""rect"",""x"":1521,""y"":624,""width"":21,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,37,"{""name"":""rect"",""x"":775,""y"":734,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,38,"{""name"":""rect"",""x"":617,""y"":813,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,39,"{""name"":""rect"",""x"":657,""y"":808,""width"":30,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,40,"{""name"":""rect"",""x"":551,""y"":866,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,41,"{""name"":""rect"",""x"":904,""y"":890,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,42,"{""name"":""rect"",""x"":710,""y"":856,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,43,"{""name"":""rect"",""x"":733,""y"":835,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,44,"{""name"":""rect"",""x"":1003,""y"":779,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,45,"{""name"":""rect"",""x"":949,""y"":729,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,46,"{""name"":""rect"",""x"":1065,""y"":761,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,47,"{""name"":""rect"",""x"":1045,""y"":629,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,48,"{""name"":""rect"",""x"":998,""y"":861,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,49,"{""name"":""rect"",""x"":983,""y"":845,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,50,"{""name"":""rect"",""x"":870,""y"":957,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,51,"{""name"":""rect"",""x"":588,""y"":943,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,52,"{""name"":""rect"",""x"":1075,""y"":881,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,53,"{""name"":""rect"",""x"":1100,""y"":981,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,54,"{""name"":""rect"",""x"":1438,""y"":768,""width"":24,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,55,"{""name"":""rect"",""x"":1408,""y"":784,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,56,"{""name"":""rect"",""x"":1464,""y"":775,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,57,"{""name"":""rect"",""x"":1532,""y"":714,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,58,"{""name"":""rect"",""x"":1508,""y"":729,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,59,"{""name"":""rect"",""x"":1484,""y"":932,""width"":16,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,60,"{""name"":""rect"",""x"":1464,""y"":918,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,61,"{""name"":""rect"",""x"":1468,""y"":868,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,62,"{""name"":""rect"",""x"":1371,""y"":1063,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,63,"{""name"":""rect"",""x"":1348,""y"":1035,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,64,"{""name"":""rect"",""x"":1352,""y"":980,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,65,"{""name"":""rect"",""x"":1249,""y"":1104,""width"":23,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,66,"{""name"":""rect"",""x"":1253,""y"":1018,""width"":20,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,67,"{""name"":""rect"",""x"":1128,""y"":1073,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,68,"{""name"":""rect"",""x"":734,""y"":1060,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,69,"{""name"":""rect"",""x"":676,""y"":1059,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,70,"{""name"":""rect"",""x"":748,""y"":1117,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,71,"{""name"":""rect"",""x"":851,""y"":1045,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,72,"{""name"":""rect"",""x"":846,""y"":1005,""width"":29,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,73,"{""name"":""rect"",""x"":804,""y"":1162,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,74,"{""name"":""rect"",""x"":794,""y"":1129,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,75,"{""name"":""rect"",""x"":784,""y"":1170,""width"":21,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,76,"{""name"":""rect"",""x"":870,""y"":1212,""width"":20,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,77,"{""name"":""rect"",""x"":830,""y"":1160,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,78,"{""name"":""rect"",""x"":721,""y"":1331,""width"":22,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,79,"{""name"":""rect"",""x"":798,""y"":1309,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,80,"{""name"":""rect"",""x"":767,""y"":1392,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,81,"{""name"":""rect"",""x"":762,""y"":1342,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,82,"{""name"":""rect"",""x"":763,""y"":1271,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,83,"{""name"":""rect"",""x"":671,""y"":1276,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,84,"{""name"":""rect"",""x"":649,""y"":1177,""width"":29,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,85,"{""name"":""rect"",""x"":450,""y"":1324,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,86,"{""name"":""rect"",""x"":525,""y"":1219,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,87,"{""name"":""rect"",""x"":517,""y"":1386,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,88,"{""name"":""rect"",""x"":604,""y"":1360,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,89,"{""name"":""rect"",""x"":370,""y"":1377,""width"":28,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,90,"{""name"":""rect"",""x"":417,""y"":1417,""width"":25,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,91,"{""name"":""rect"",""x"":448,""y"":1445,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,92,"{""name"":""rect"",""x"":646,""y"":1452,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,93,"{""name"":""rect"",""x"":671,""y"":1516,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,94,"{""name"":""rect"",""x"":427,""y"":1605,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,95,"{""name"":""rect"",""x"":439,""y"":1541,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,96,"{""name"":""rect"",""x"":576,""y"":1634,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,97,"{""name"":""rect"",""x"":607,""y"":1716,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,98,"{""name"":""rect"",""x"":508,""y"":1899,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,99,"{""name"":""rect"",""x"":611,""y"":1908,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,100,"{""name"":""rect"",""x"":606,""y"":1992,""width"":16,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,101,"{""name"":""rect"",""x"":621,""y"":1947,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,102,"{""name"":""rect"",""x"":518,""y"":2017,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,103,"{""name"":""rect"",""x"":409,""y"":1887,""width"":26,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,104,"{""name"":""rect"",""x"":292,""y"":1797,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,105,"{""name"":""rect"",""x"":285,""y"":2001,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,106,"{""name"":""rect"",""x"":480,""y"":1593,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,107,"{""name"":""rect"",""x"":875,""y"":1768,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,108,"{""name"":""rect"",""x"":794,""y"":1754,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,109,"{""name"":""rect"",""x"":763,""y"":1714,""width"":25,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,110,"{""name"":""rect"",""x"":706,""y"":3136,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,111,"{""name"":""rect"",""x"":1034,""y"":2765,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,112,"{""name"":""rect"",""x"":1130,""y"":2732,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,113,"{""name"":""rect"",""x"":1267,""y"":3215,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,114,"{""name"":""rect"",""x"":1231,""y"":3218,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,115,"{""name"":""rect"",""x"":692,""y"":3356,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,116,"{""name"":""rect"",""x"":668,""y"":3327,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,117,"{""name"":""rect"",""x"":664,""y"":3244,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,118,"{""name"":""rect"",""x"":1710,""y"":3579,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,119,"{""name"":""rect"",""x"":1077,""y"":2951,""width"":22,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,120,"{""name"":""rect"",""x"":1857,""y"":2422,""width"":23,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,121,"{""name"":""rect"",""x"":1748,""y"":2224,""width"":24,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,122,"{""name"":""rect"",""x"":1743,""y"":2164,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,123,"{""name"":""rect"",""x"":1617,""y"":2233,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,124,"{""name"":""rect"",""x"":1484,""y"":2192,""width"":41,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,125,"{""name"":""rect"",""x"":1638,""y"":2078,""width"":32,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,126,"{""name"":""rect"",""x"":1233,""y"":1162,""width"":24,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,127,"{""name"":""rect"",""x"":1205,""y"":1148,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,128,"{""name"":""rect"",""x"":1360,""y"":175,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,129,"{""name"":""rect"",""x"":2812,""y"":1003,""width"":20,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,130,"{""name"":""rect"",""x"":2915,""y"":1030,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,131,"{""name"":""rect"",""x"":2997,""y"":974,""width"":25,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,132,"{""name"":""rect"",""x"":3024,""y"":951,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,133,"{""name"":""rect"",""x"":2893,""y"":1906,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,134,"{""name"":""rect"",""x"":2958,""y"":1874,""width"":29,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,135,"{""name"":""rect"",""x"":2933,""y"":1791,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,136,"{""name"":""rect"",""x"":2815,""y"":1978,""width"":23,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,137,"{""name"":""rect"",""x"":2964,""y"":1984,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,138,"{""name"":""rect"",""x"":3035,""y"":1929,""width"":29,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,139,"{""name"":""rect"",""x"":2881,""y"":2112,""width"":24,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,140,"{""name"":""rect"",""x"":2902,""y"":2020,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,141,"{""name"":""rect"",""x"":2869,""y"":2201,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,142,"{""name"":""rect"",""x"":2872,""y"":2246,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,143,"{""name"":""rect"",""x"":3027,""y"":2319,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,144,"{""name"":""rect"",""x"":2969,""y"":2347,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,145,"{""name"":""rect"",""x"":2581,""y"":2507,""width"":32,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,146,"{""name"":""rect"",""x"":2955,""y"":2512,""width"":18,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,147,"{""name"":""rect"",""x"":2924,""y"":2503,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,148,"{""name"":""rect"",""x"":3009,""y"":2579,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,149,"{""name"":""rect"",""x"":2952,""y"":2548,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,150,"{""name"":""rect"",""x"":2407,""y"":2222,""width"":36,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,151,"{""name"":""rect"",""x"":2198,""y"":2412,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,152,"{""name"":""rect"",""x"":2277,""y"":2552,""width"":29,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,153,"{""name"":""rect"",""x"":2217,""y"":2583,""width"":32,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,154,"{""name"":""rect"",""x"":2411,""y"":2652,""width"":29,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,155,"{""name"":""rect"",""x"":2595,""y"":2413,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,156,"{""name"":""rect"",""x"":2427,""y"":2369,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,157,"{""name"":""rect"",""x"":2765,""y"":2735,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,158,"{""name"":""rect"",""x"":2613,""y"":2613,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,159,"{""name"":""rect"",""x"":2386,""y"":2892,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,160,"{""name"":""rect"",""x"":2346,""y"":2687,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,161,"{""name"":""rect"",""x"":2424,""y"":2982,""width"":31,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,162,"{""name"":""rect"",""x"":2578,""y"":3289,""width"":24,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,163,"{""name"":""rect"",""x"":2901,""y"":3051,""width"":29,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,164,"{""name"":""rect"",""x"":2856,""y"":2873,""width"":30,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,165,"{""name"":""rect"",""x"":3434,""y"":2450,""width"":26,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,166,"{""name"":""rect"",""x"":3327,""y"":2480,""width"":31,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,167,"{""name"":""rect"",""x"":3292,""y"":2419,""width"":28,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,168,"{""name"":""rect"",""x"":3391,""y"":2325,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,169,"{""name"":""rect"",""x"":3426,""y"":2289,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,170,"{""name"":""rect"",""x"":3471,""y"":2290,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,171,"{""name"":""rect"",""x"":3905,""y"":1988,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,172,"{""name"":""rect"",""x"":3939,""y"":2543,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,173,"{""name"":""rect"",""x"":4002,""y"":2447,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,174,"{""name"":""rect"",""x"":3656,""y"":1267,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,175,"{""name"":""rect"",""x"":3562,""y"":1212,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,176,"{""name"":""rect"",""x"":3652,""y"":1091,""width"":23,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,177,"{""name"":""rect"",""x"":3739,""y"":936,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,178,"{""name"":""rect"",""x"":904,""y"":209,""width"":18,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,179,"{""name"":""rect"",""x"":960,""y"":203,""width"":27,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,180,"{""name"":""rect"",""x"":1025,""y"":288,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8958573,"{}",229,181,"{""name"":""rect"",""x"":846,""y"":625,""width"":21,""height"":19}","{""annotator"":""A2""}"
