filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8835197,"{}",105,38,"{""name"":""rect"",""x"":2646,""y"":551,""width"":17,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,39,"{""name"":""rect"",""x"":2688,""y"":536,""width"":33,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,40,"{""name"":""rect"",""x"":2665,""y"":539,""width"":28,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,41,"{""name"":""rect"",""x"":2687,""y"":399,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,42,"{""name"":""rect"",""x"":2780,""y"":360,""width"":22,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,43,"{""name"":""rect"",""x"":2756,""y"":398,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,44,"{""name"":""rect"",""x"":2843,""y"":287,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,45,"{""name"":""rect"",""x"":2847,""y"":206,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,46,"{""name"":""rect"",""x"":2838,""y"":401,""width"":24,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,47,"{""name"":""rect"",""x"":2857,""y"":336,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,48,"{""name"":""rect"",""x"":2915,""y"":379,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,49,"{""name"":""rect"",""x"":2907,""y"":408,""width"":24,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,50,"{""name"":""rect"",""x"":2956,""y"":304,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,51,"{""name"":""rect"",""x"":3009,""y"":268,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,52,"{""name"":""rect"",""x"":2949,""y"":376,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,53,"{""name"":""rect"",""x"":3006,""y"":373,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,54,"{""name"":""rect"",""x"":2986,""y"":439,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,55,"{""name"":""rect"",""x"":2903,""y"":472,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,56,"{""name"":""rect"",""x"":2755,""y"":165,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,57,"{""name"":""rect"",""x"":2875,""y"":559,""width"":22,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,58,"{""name"":""rect"",""x"":2726,""y"":498,""width"":20,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,59,"{""name"":""rect"",""x"":3070,""y"":1409,""width"":26,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,60,"{""name"":""rect"",""x"":2688,""y"":1353,""width"":24,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,61,"{""name"":""rect"",""x"":2619,""y"":1773,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,62,"{""name"":""rect"",""x"":2936,""y"":1653,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,63,"{""name"":""rect"",""x"":2779,""y"":1786,""width"":25,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,64,"{""name"":""rect"",""x"":2886,""y"":2061,""width"":33,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,65,"{""name"":""rect"",""x"":2385,""y"":2084,""width"":35,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,66,"{""name"":""rect"",""x"":2188,""y"":2076,""width"":26,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,67,"{""name"":""rect"",""x"":2507,""y"":2317,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,68,"{""name"":""rect"",""x"":2319,""y"":2286,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,69,"{""name"":""rect"",""x"":2778,""y"":2518,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,70,"{""name"":""rect"",""x"":2683,""y"":2306,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,71,"{""name"":""rect"",""x"":3008,""y"":2522,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,72,"{""name"":""rect"",""x"":3078,""y"":2502,""width"":25,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,73,"{""name"":""rect"",""x"":3032,""y"":2512,""width"":23,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,74,"{""name"":""rect"",""x"":3210,""y"":2624,""width"":23,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,75,"{""name"":""rect"",""x"":2519,""y"":2641,""width"":24,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,76,"{""name"":""rect"",""x"":2492,""y"":2573,""width"":26,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,77,"{""name"":""rect"",""x"":2765,""y"":3571,""width"":23,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,78,"{""name"":""rect"",""x"":2702,""y"":3619,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,79,"{""name"":""rect"",""x"":2649,""y"":3639,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,80,"{""name"":""rect"",""x"":3279,""y"":3854,""width"":22,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,81,"{""name"":""rect"",""x"":3275,""y"":3889,""width"":24,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,82,"{""name"":""rect"",""x"":3190,""y"":3720,""width"":21,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,83,"{""name"":""rect"",""x"":3145,""y"":3812,""width"":30,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,84,"{""name"":""rect"",""x"":3283,""y"":3957,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,85,"{""name"":""rect"",""x"":3569,""y"":2495,""width"":29,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,86,"{""name"":""rect"",""x"":3333,""y"":2660,""width"":32,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,87,"{""name"":""rect"",""x"":1288,""y"":2825,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,88,"{""name"":""rect"",""x"":1117,""y"":1702,""width"":19,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,89,"{""name"":""rect"",""x"":1195,""y"":1759,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,90,"{""name"":""rect"",""x"":1940,""y"":224,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,91,"{""name"":""rect"",""x"":2082,""y"":363,""width"":18,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,92,"{""name"":""rect"",""x"":2064,""y"":452,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,93,"{""name"":""rect"",""x"":2939,""y"":3618,""width"":21,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,94,"{""name"":""rect"",""x"":2744,""y"":3469,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,95,"{""name"":""rect"",""x"":2592,""y"":3476,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,96,"{""name"":""rect"",""x"":2798,""y"":2536,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,97,"{""name"":""rect"",""x"":2386,""y"":2114,""width"":30,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,98,"{""name"":""rect"",""x"":2415,""y"":2056,""width"":29,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,99,"{""name"":""rect"",""x"":2936,""y"":584,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,100,"{""name"":""rect"",""x"":2630,""y"":599,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,101,"{""name"":""rect"",""x"":2510,""y"":618,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,102,"{""name"":""rect"",""x"":2458,""y"":454,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,103,"{""name"":""rect"",""x"":3229,""y"":352,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8835197,"{}",105,104,"{""name"":""rect"",""x"":3704,""y"":495,""width"":22,""height"":24}","{""annotator"":""A2""}"
