filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9659208,"{}",74,14,"{""name"":""rect"",""x"":3390,""y"":274,""width"":17,""height"":15}","{}"
model_highres_0_normalized.png,9659208,"{}",74,15,"{""name"":""rect"",""x"":3343,""y"":266,""width"":13,""height"":15}","{}"
model_highres_0_normalized.png,9659208,"{}",74,16,"{""name"":""rect"",""x"":2852,""y"":357,""width"":15,""height"":18}","{}"
model_highres_0_normalized.png,9659208,"{}",74,17,"{""name"":""rect"",""x"":2832,""y"":425,""width"":14,""height"":16}","{}"
model_highres_0_normalized.png,9659208,"{}",74,18,"{""name"":""rect"",""x"":2764,""y"":90,""width"":12,""height"":13}","{}"
model_highres_0_normalized.png,9659208,"{}",74,19,"{""name"":""rect"",""x"":3057,""y"":269,""width"":13,""height"":16}","{}"
model_highres_0_normalized.png,9659208,"{}",74,20,"{""name"":""rect"",""x"":3001,""y"":251,""width"":18,""height"":23}","{}"
model_highres_0_normalized.png,9659208,"{}",74,21,"{""name"":""rect"",""x"":2873,""y"":191,""width"":16,""height"":18}","{}"
model_highres_0_normalized.png,9659208,"{}",74,22,"{""name"":""rect"",""x"":3479,""y"":368,""width"":15,""height"":16}","{}"
model_highres_0_normalized.png,9659208,"{}",74,23,"{""name"":""rect"",""x"":3468,""y"":339,""width"":15,""height"":16}","{}"
model_highres_0_normalized.png,9659208,"{}",74,24,"{""name"":""rect"",""x"":3646,""y"":254,""width"":17,""height"":18}","{}"
model_highres_0_normalized.png,9659208,"{}",74,25,"{""name"":""rect"",""x"":3587,""y"":465,""width"":19,""height"":19}","{}"
model_highres_0_normalized.png,9659208,"{}",74,26,"{""name"":""rect"",""x"":3056,""y"":478,""width"":17,""height"":18}","{}"
model_highres_0_normalized.png,9659208,"{}",74,27,"{""name"":""rect"",""x"":2965,""y"":589,""width"":15,""height"":17}","{}"
model_highres_0_normalized.png,9659208,"{}",74,28,"{""name"":""rect"",""x"":3850,""y"":549,""width"":16,""height"":16}","{}"
model_highres_0_normalized.png,9659208,"{}",74,29,"{""name"":""rect"",""x"":3836,""y"":418,""width"":16,""height"":21}","{}"
model_highres_0_normalized.png,9659208,"{}",74,30,"{""name"":""rect"",""x"":3878,""y"":371,""width"":19,""height"":20}","{}"
model_highres_0_normalized.png,9659208,"{}",74,31,"{""name"":""rect"",""x"":3914,""y"":261,""width"":16,""height"":20}","{}"
model_highres_0_normalized.png,9659208,"{}",74,32,"{""name"":""rect"",""x"":3747,""y"":1382,""width"":20,""height"":18}","{}"
model_highres_0_normalized.png,9659208,"{}",74,33,"{""name"":""rect"",""x"":4010,""y"":1336,""width"":15,""height"":16}","{}"
model_highres_0_normalized.png,9659208,"{}",74,34,"{""name"":""rect"",""x"":3986,""y"":1847,""width"":19,""height"":20}","{}"
model_highres_0_normalized.png,9659208,"{}",74,35,"{""name"":""rect"",""x"":3870,""y"":1843,""width"":16,""height"":16}","{}"
model_highres_0_normalized.png,9659208,"{}",74,36,"{""name"":""rect"",""x"":3846,""y"":1870,""width"":12,""height"":12}","{}"
model_highres_0_normalized.png,9659208,"{}",74,37,"{""name"":""rect"",""x"":3767,""y"":1869,""width"":20,""height"":20}","{}"
model_highres_0_normalized.png,9659208,"{}",74,38,"{""name"":""rect"",""x"":3747,""y"":2113,""width"":18,""height"":18}","{}"
model_highres_0_normalized.png,9659208,"{}",74,39,"{""name"":""rect"",""x"":3821,""y"":2194,""width"":21,""height"":20}","{}"
model_highres_0_normalized.png,9659208,"{}",74,40,"{""name"":""rect"",""x"":3981,""y"":1693,""width"":12,""height"":20}","{}"
model_highres_0_normalized.png,9659208,"{}",74,41,"{""name"":""rect"",""x"":3970,""y"":2186,""width"":20,""height"":16}","{}"
model_highres_0_normalized.png,9659208,"{}",74,42,"{""name"":""rect"",""x"":3815,""y"":2437,""width"":15,""height"":22}","{}"
model_highres_0_normalized.png,9659208,"{}",74,43,"{""name"":""rect"",""x"":3881,""y"":2367,""width"":17,""height"":22}","{}"
model_highres_0_normalized.png,9659208,"{}",74,44,"{""name"":""rect"",""x"":3791,""y"":2150,""width"":15,""height"":20}","{}"
model_highres_0_normalized.png,9659208,"{}",74,45,"{""name"":""rect"",""x"":3240,""y"":2785,""width"":16,""height"":20}","{}"
model_highres_0_normalized.png,9659208,"{}",74,46,"{""name"":""rect"",""x"":3142,""y"":2959,""width"":18,""height"":21}","{}"
model_highres_0_normalized.png,9659208,"{}",74,47,"{""name"":""rect"",""x"":3072,""y"":2718,""width"":20,""height"":18}","{}"
model_highres_0_normalized.png,9659208,"{}",74,48,"{""name"":""rect"",""x"":3142,""y"":2650,""width"":18,""height"":19}","{}"
model_highres_0_normalized.png,9659208,"{}",74,49,"{""name"":""rect"",""x"":3114,""y"":2665,""width"":14,""height"":16}","{}"
model_highres_0_normalized.png,9659208,"{}",74,50,"{""name"":""rect"",""x"":3123,""y"":2770,""width"":18,""height"":20}","{}"
model_highres_0_normalized.png,9659208,"{}",74,51,"{""name"":""rect"",""x"":2887,""y"":3388,""width"":19,""height"":18}","{}"
model_highres_0_normalized.png,9659208,"{}",74,52,"{""name"":""rect"",""x"":2880,""y"":3249,""width"":16,""height"":22}","{}"
model_highres_0_normalized.png,9659208,"{}",74,53,"{""name"":""rect"",""x"":3274,""y"":3244,""width"":14,""height"":17}","{}"
model_highres_0_normalized.png,9659208,"{}",74,54,"{""name"":""rect"",""x"":3285,""y"":3316,""width"":20,""height"":21}","{}"
model_highres_0_normalized.png,9659208,"{}",74,55,"{""name"":""rect"",""x"":3462,""y"":4034,""width"":18,""height"":19}","{}"
model_highres_0_normalized.png,9659208,"{}",74,56,"{""name"":""rect"",""x"":3600,""y"":3938,""width"":15,""height"":17}","{}"
model_highres_0_normalized.png,9659208,"{}",74,57,"{""name"":""rect"",""x"":3363,""y"":1501,""width"":16,""height"":19}","{}"
model_highres_0_normalized.png,9659208,"{}",74,58,"{""name"":""rect"",""x"":2198,""y"":3196,""width"":16,""height"":16}","{}"
model_highres_0_normalized.png,9659208,"{}",74,59,"{""name"":""rect"",""x"":1321,""y"":2227,""width"":22,""height"":23}","{}"
model_highres_0_normalized.png,9659208,"{}",74,60,"{""name"":""rect"",""x"":1203,""y"":2177,""width"":17,""height"":18}","{}"
model_highres_0_normalized.png,9659208,"{}",74,61,"{""name"":""rect"",""x"":1105,""y"":2005,""width"":18,""height"":14}","{}"
model_highres_0_normalized.png,9659208,"{}",74,62,"{""name"":""rect"",""x"":965,""y"":1981,""width"":16,""height"":15}","{}"
model_highres_0_normalized.png,9659208,"{}",74,63,"{""name"":""rect"",""x"":1047,""y"":2124,""width"":16,""height"":20}","{}"
model_highres_0_normalized.png,9659208,"{}",74,64,"{""name"":""rect"",""x"":1477,""y"":1386,""width"":20,""height"":20}","{}"
model_highres_0_normalized.png,9659208,"{}",74,65,"{""name"":""rect"",""x"":1274,""y"":1415,""width"":27,""height"":26}","{}"
model_highres_0_normalized.png,9659208,"{}",74,66,"{""name"":""rect"",""x"":838,""y"":183,""width"":21,""height"":19}","{}"
model_highres_0_normalized.png,9659208,"{}",74,67,"{""name"":""rect"",""x"":1261,""y"":457,""width"":21,""height"":25}","{}"
model_highres_0_normalized.png,9659208,"{}",74,68,"{""name"":""rect"",""x"":3500,""y"":403,""width"":25,""height"":24}","{}"
model_highres_0_normalized.png,9659208,"{}",74,69,"{""name"":""rect"",""x"":2314,""y"":2367,""width"":22,""height"":27}","{}"
model_highres_0_normalized.png,9659208,"{}",74,70,"{""name"":""rect"",""x"":2494,""y"":2226,""width"":21,""height"":22}","{}"
model_highres_0_normalized.png,9659208,"{}",74,71,"{""name"":""rect"",""x"":1141,""y"":3716,""width"":30,""height"":22}","{}"
model_highres_0_normalized.png,9659208,"{}",74,72,"{""name"":""rect"",""x"":1229,""y"":1454,""width"":22,""height"":22}","{}"
model_highres_0_normalized.png,9659208,"{}",74,73,"{""name"":""rect"",""x"":1322,""y"":1484,""width"":22,""height"":22}","{}"
