filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9815553,"{}",136,49,"{""name"":""rect"",""x"":921,""y"":722,""width"":21,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,50,"{""name"":""rect"",""x"":1071,""y"":406,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,51,"{""name"":""rect"",""x"":1156,""y"":1086,""width"":20,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,52,"{""name"":""rect"",""x"":958,""y"":2564,""width"":17,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,53,"{""name"":""rect"",""x"":1043,""y"":2324,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,54,"{""name"":""rect"",""x"":1175,""y"":2765,""width"":17,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,55,"{""name"":""rect"",""x"":959,""y"":2220,""width"":21,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,56,"{""name"":""rect"",""x"":959,""y"":2116,""width"":21,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,57,"{""name"":""rect"",""x"":789,""y"":3537,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,58,"{""name"":""rect"",""x"":852,""y"":3974,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,59,"{""name"":""rect"",""x"":1300,""y"":3289,""width"":16,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,60,"{""name"":""rect"",""x"":1433,""y"":3328,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,61,"{""name"":""rect"",""x"":1521,""y"":2659,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,62,"{""name"":""rect"",""x"":1442,""y"":2583,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,63,"{""name"":""rect"",""x"":1454,""y"":2551,""width"":30,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,64,"{""name"":""rect"",""x"":1729,""y"":2464,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,65,"{""name"":""rect"",""x"":1537,""y"":2374,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,66,"{""name"":""rect"",""x"":1663,""y"":2376,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,67,"{""name"":""rect"",""x"":1638,""y"":2173,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,68,"{""name"":""rect"",""x"":1345,""y"":2726,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,69,"{""name"":""rect"",""x"":1366,""y"":2647,""width"":32,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,70,"{""name"":""rect"",""x"":1786,""y"":2637,""width"":18,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,71,"{""name"":""rect"",""x"":1645,""y"":2834,""width"":21,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,72,"{""name"":""rect"",""x"":2112,""y"":3214,""width"":32,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,73,"{""name"":""rect"",""x"":2160,""y"":3229,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,74,"{""name"":""rect"",""x"":2223,""y"":2854,""width"":16,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,75,"{""name"":""rect"",""x"":2492,""y"":2187,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,76,"{""name"":""rect"",""x"":1803,""y"":1928,""width"":32,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,77,"{""name"":""rect"",""x"":1749,""y"":1898,""width"":24,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,78,"{""name"":""rect"",""x"":1796,""y"":1803,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,79,"{""name"":""rect"",""x"":2324,""y"":1775,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,80,"{""name"":""rect"",""x"":2361,""y"":889,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,81,"{""name"":""rect"",""x"":2510,""y"":856,""width"":26,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,82,"{""name"":""rect"",""x"":2487,""y"":751,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,83,"{""name"":""rect"",""x"":2475,""y"":790,""width"":24,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,84,"{""name"":""rect"",""x"":2465,""y"":878,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,85,"{""name"":""rect"",""x"":2358,""y"":798,""width"":17,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,86,"{""name"":""rect"",""x"":2438,""y"":741,""width"":23,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,87,"{""name"":""rect"",""x"":2652,""y"":898,""width"":24,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,88,"{""name"":""rect"",""x"":2838,""y"":1193,""width"":22,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,89,"{""name"":""rect"",""x"":2888,""y"":1433,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,90,"{""name"":""rect"",""x"":2502,""y"":1419,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,91,"{""name"":""rect"",""x"":2459,""y"":1354,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,92,"{""name"":""rect"",""x"":2749,""y"":1343,""width"":21,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,93,"{""name"":""rect"",""x"":2593,""y"":1417,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,94,"{""name"":""rect"",""x"":3173,""y"":1363,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,95,"{""name"":""rect"",""x"":3714,""y"":956,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,96,"{""name"":""rect"",""x"":3725,""y"":1020,""width"":17,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,97,"{""name"":""rect"",""x"":3656,""y"":718,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,98,"{""name"":""rect"",""x"":3627,""y"":692,""width"":31,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,99,"{""name"":""rect"",""x"":3622,""y"":470,""width"":24,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,100,"{""name"":""rect"",""x"":3159,""y"":520,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,101,"{""name"":""rect"",""x"":3280,""y"":439,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,102,"{""name"":""rect"",""x"":3106,""y"":480,""width"":33,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,103,"{""name"":""rect"",""x"":3074,""y"":390,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,104,"{""name"":""rect"",""x"":317,""y"":227,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,105,"{""name"":""rect"",""x"":64,""y"":330,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,106,"{""name"":""rect"",""x"":672,""y"":827,""width"":19,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,107,"{""name"":""rect"",""x"":683,""y"":3158,""width"":20,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,108,"{""name"":""rect"",""x"":1233,""y"":3258,""width"":17,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,109,"{""name"":""rect"",""x"":1307,""y"":1428,""width"":16,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,110,"{""name"":""rect"",""x"":1218,""y"":951,""width"":17,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,111,"{""name"":""rect"",""x"":1217,""y"":714,""width"":22,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,112,"{""name"":""rect"",""x"":1258,""y"":672,""width"":21,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,113,"{""name"":""rect"",""x"":1107,""y"":681,""width"":19,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,114,"{""name"":""rect"",""x"":1011,""y"":158,""width"":22,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,115,"{""name"":""rect"",""x"":1178,""y"":248,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,116,"{""name"":""rect"",""x"":1267,""y"":136,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,117,"{""name"":""rect"",""x"":1325,""y"":571,""width"":24,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,118,"{""name"":""rect"",""x"":1358,""y"":845,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,119,"{""name"":""rect"",""x"":1336,""y"":901,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,120,"{""name"":""rect"",""x"":1850,""y"":1879,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,121,"{""name"":""rect"",""x"":1698,""y"":2425,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,122,"{""name"":""rect"",""x"":2183,""y"":3159,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,123,"{""name"":""rect"",""x"":2601,""y"":1227,""width"":34,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,124,"{""name"":""rect"",""x"":2480,""y"":931,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,125,"{""name"":""rect"",""x"":3691,""y"":232,""width"":18,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,126,"{""name"":""rect"",""x"":3159,""y"":407,""width"":24,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,127,"{""name"":""rect"",""x"":3436,""y"":453,""width"":25,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,128,"{""name"":""rect"",""x"":3138,""y"":604,""width"":21,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,129,"{""name"":""rect"",""x"":3689,""y"":481,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,130,"{""name"":""rect"",""x"":3657,""y"":625,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,131,"{""name"":""rect"",""x"":3604,""y"":531,""width"":28,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,132,"{""name"":""rect"",""x"":3535,""y"":548,""width"":27,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,133,"{""name"":""rect"",""x"":3755,""y"":1049,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,134,"{""name"":""rect"",""x"":3557,""y"":807,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9815553,"{}",136,135,"{""name"":""rect"",""x"":3874,""y"":1042,""width"":23,""height"":26}","{""annotator"":""A2""}"
