filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8956622,"{}",62,44,"{""name"":""rect"",""x"":907,""y"":3155,""width"":36,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8956622,"{}",62,45,"{""name"":""rect"",""x"":725,""y"":365,""width"":27,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8956622,"{}",62,46,"{""name"":""rect"",""x"":785,""y"":312,""width"":31,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8956622,"{}",62,47,"{""name"":""rect"",""x"":1473,""y"":1573,""width"":31,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8956622,"{}",62,48,"{""name"":""rect"",""x"":1492,""y"":3493,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8956622,"{}",62,49,"{""name"":""rect"",""x"":1558,""y"":3374,""width"":34,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8956622,"{}",62,50,"{""name"":""rect"",""x"":2357,""y"":2992,""width"":37,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8956622,"{}",62,51,"{""name"":""rect"",""x"":2534,""y"":3323,""width"":44,""height"":49}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8956622,"{}",62,52,"{""name"":""rect"",""x"":2095,""y"":1588,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8956622,"{}",62,53,"{""name"":""rect"",""x"":2721,""y"":2708,""width"":33,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8956622,"{}",62,54,"{""name"":""rect"",""x"":2735,""y"":2855,""width"":32,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8956622,"{}",62,55,"{""name"":""rect"",""x"":2744,""y"":2765,""width"":41,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8956622,"{}",62,56,"{""name"":""rect"",""x"":2843,""y"":2887,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8956622,"{}",62,57,"{""name"":""rect"",""x"":3905,""y"":2641,""width"":39,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8956622,"{}",62,58,"{""name"":""rect"",""x"":3454,""y"":2668,""width"":35,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8956622,"{}",62,59,"{""name"":""rect"",""x"":3639,""y"":2351,""width"":41,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8956622,"{}",62,60,"{""name"":""rect"",""x"":3406,""y"":1369,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8956622,"{}",62,61,"{""name"":""rect"",""x"":3507,""y"":454,""width"":30,""height"":32}","{""annotator"":""A2""}"
