filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8547263,"{}",102,31,"{""name"":""rect"",""x"":1957,""y"":1444,""width"":23,""height"":21}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,32,"{""name"":""rect"",""x"":2082,""y"":1921,""width"":19,""height"":19}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,33,"{""name"":""rect"",""x"":2377,""y"":1191,""width"":20,""height"":20}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,34,"{""name"":""rect"",""x"":2795,""y"":1357,""width"":19,""height"":26}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,35,"{""name"":""rect"",""x"":2826,""y"":1215,""width"":20,""height"":18}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,36,"{""name"":""rect"",""x"":2763,""y"":1162,""width"":25,""height"":23}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,37,"{""name"":""rect"",""x"":2512,""y"":1345,""width"":18,""height"":19}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,38,"{""name"":""rect"",""x"":2374,""y"":1316,""width"":26,""height"":20}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,39,"{""name"":""rect"",""x"":2694,""y"":1382,""width"":20,""height"":18}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,40,"{""name"":""rect"",""x"":2695,""y"":1414,""width"":19,""height"":14}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,41,"{""name"":""rect"",""x"":2913,""y"":1119,""width"":22,""height"":19}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,42,"{""name"":""rect"",""x"":3064,""y"":1155,""width"":21,""height"":25}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,43,"{""name"":""rect"",""x"":3085,""y"":1146,""width"":21,""height"":17}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,44,"{""name"":""rect"",""x"":2656,""y"":1382,""width"":14,""height"":14}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,45,"{""name"":""rect"",""x"":2182,""y"":1261,""width"":23,""height"":21}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,46,"{""name"":""rect"",""x"":3610,""y"":1400,""width"":19,""height"":22}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,47,"{""name"":""rect"",""x"":3462,""y"":1468,""width"":24,""height"":20}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,48,"{""name"":""rect"",""x"":3271,""y"":1170,""width"":16,""height"":16}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,49,"{""name"":""rect"",""x"":3045,""y"":1152,""width"":17,""height"":15}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,50,"{""name"":""rect"",""x"":2828,""y"":1113,""width"":21,""height"":17}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,51,"{""name"":""rect"",""x"":2799,""y"":1080,""width"":17,""height"":17}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,52,"{""name"":""rect"",""x"":2689,""y"":1040,""width"":20,""height"":15}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,53,"{""name"":""rect"",""x"":2515,""y"":1246,""width"":20,""height"":19}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,54,"{""name"":""rect"",""x"":2975,""y"":2403,""width"":32,""height"":33}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,55,"{""name"":""rect"",""x"":2607,""y"":2869,""width"":22,""height"":19}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,56,"{""name"":""rect"",""x"":2654,""y"":2823,""width"":24,""height"":21}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,57,"{""name"":""rect"",""x"":2545,""y"":2697,""width"":22,""height"":19}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,58,"{""name"":""rect"",""x"":2525,""y"":2976,""width"":23,""height"":18}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,59,"{""name"":""rect"",""x"":3382,""y"":2419,""width"":29,""height"":26}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,60,"{""name"":""rect"",""x"":3335,""y"":2516,""width"":23,""height"":24}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,61,"{""name"":""rect"",""x"":3444,""y"":2779,""width"":29,""height"":26}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,62,"{""name"":""rect"",""x"":3624,""y"":2376,""width"":27,""height"":26}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,63,"{""name"":""rect"",""x"":2867,""y"":3204,""width"":28,""height"":24}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,64,"{""name"":""rect"",""x"":3877,""y"":3486,""width"":21,""height"":25}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,65,"{""name"":""rect"",""x"":3958,""y"":3505,""width"":16,""height"":17}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,66,"{""name"":""rect"",""x"":3712,""y"":1439,""width"":28,""height"":21}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,67,"{""name"":""rect"",""x"":3515,""y"":1536,""width"":19,""height"":14}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,68,"{""name"":""rect"",""x"":3494,""y"":1482,""width"":19,""height"":16}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,69,"{""name"":""rect"",""x"":3487,""y"":1433,""width"":24,""height"":16}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,70,"{""name"":""rect"",""x"":3960,""y"":1769,""width"":18,""height"":20}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,71,"{""name"":""rect"",""x"":3958,""y"":1706,""width"":16,""height"":19}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,72,"{""name"":""rect"",""x"":3953,""y"":1842,""width"":24,""height"":24}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,73,"{""name"":""rect"",""x"":3734,""y"":1531,""width"":16,""height"":14}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,74,"{""name"":""rect"",""x"":3787,""y"":1498,""width"":20,""height"":20}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,75,"{""name"":""rect"",""x"":3717,""y"":1494,""width"":14,""height"":15}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,76,"{""name"":""rect"",""x"":3855,""y"":1552,""width"":25,""height"":23}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,77,"{""name"":""rect"",""x"":3182,""y"":1221,""width"":20,""height"":20}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,78,"{""name"":""rect"",""x"":3293,""y"":836,""width"":19,""height"":21}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,79,"{""name"":""rect"",""x"":3229,""y"":706,""width"":15,""height"":17}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,80,"{""name"":""rect"",""x"":2314,""y"":1337,""width"":19,""height"":17}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,81,"{""name"":""rect"",""x"":2223,""y"":1273,""width"":22,""height"":24}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,82,"{""name"":""rect"",""x"":2787,""y"":1405,""width"":17,""height"":17}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,83,"{""name"":""rect"",""x"":2753,""y"":1330,""width"":22,""height"":23}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,84,"{""name"":""rect"",""x"":2654,""y"":1292,""width"":18,""height"":20}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,85,"{""name"":""rect"",""x"":2606,""y"":1353,""width"":19,""height"":19}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,86,"{""name"":""rect"",""x"":2524,""y"":1173,""width"":17,""height"":19}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,87,"{""name"":""rect"",""x"":3181,""y"":1334,""width"":20,""height"":21}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,88,"{""name"":""rect"",""x"":3188,""y"":1297,""width"":22,""height"":20}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,89,"{""name"":""rect"",""x"":2993,""y"":1302,""width"":18,""height"":19}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,90,"{""name"":""rect"",""x"":3363,""y"":1444,""width"":20,""height"":23}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,91,"{""name"":""rect"",""x"":3348,""y"":1422,""width"":13,""height"":12}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,92,"{""name"":""rect"",""x"":3420,""y"":1148,""width"":15,""height"":20}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,93,"{""name"":""rect"",""x"":3098,""y"":1206,""width"":14,""height"":13}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,94,"{""name"":""rect"",""x"":1939,""y"":3543,""width"":24,""height"":19}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,95,"{""name"":""rect"",""x"":1462,""y"":3198,""width"":17,""height"":16}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,96,"{""name"":""rect"",""x"":1489,""y"":3318,""width"":18,""height"":22}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,97,"{""name"":""rect"",""x"":1424,""y"":3165,""width"":21,""height"":20}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,98,"{""name"":""rect"",""x"":1322,""y"":566,""width"":24,""height"":22}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,99,"{""name"":""rect"",""x"":1946,""y"":1484,""width"":18,""height"":17}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,100,"{""name"":""rect"",""x"":3589,""y"":2534,""width"":22,""height"":20}","{""annotator"":""A4""}"
model_highres_0_normalized.png,8547263,"{}",102,101,"{""name"":""rect"",""x"":942,""y"":1627,""width"":19,""height"":20}","{""annotator"":""A4""}"
