filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8270402,"{}",79,21,"{""name"":""rect"",""x"":1564,""y"":472,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,22,"{""name"":""rect"",""x"":1501,""y"":585,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,23,"{""name"":""rect"",""x"":1528,""y"":488,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,24,"{""name"":""rect"",""x"":1357,""y"":627,""width"":31,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,25,"{""name"":""rect"",""x"":1747,""y"":435,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,26,"{""name"":""rect"",""x"":2000,""y"":516,""width"":32,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,27,"{""name"":""rect"",""x"":1760,""y"":770,""width"":35,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,28,"{""name"":""rect"",""x"":1683,""y"":638,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,29,"{""name"":""rect"",""x"":1676,""y"":817,""width"":21,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,30,"{""name"":""rect"",""x"":1764,""y"":868,""width"":32,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,31,"{""name"":""rect"",""x"":1803,""y"":827,""width"":25,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,32,"{""name"":""rect"",""x"":1803,""y"":767,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,33,"{""name"":""rect"",""x"":1932,""y"":1017,""width"":29,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,34,"{""name"":""rect"",""x"":1964,""y"":905,""width"":30,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,35,"{""name"":""rect"",""x"":1963,""y"":1030,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,36,"{""name"":""rect"",""x"":1984,""y"":1247,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,37,"{""name"":""rect"",""x"":1947,""y"":1215,""width"":28,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,38,"{""name"":""rect"",""x"":1931,""y"":1132,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,39,"{""name"":""rect"",""x"":2024,""y"":1295,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,40,"{""name"":""rect"",""x"":2055,""y"":1253,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,41,"{""name"":""rect"",""x"":2077,""y"":1285,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,42,"{""name"":""rect"",""x"":1979,""y"":1350,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,43,"{""name"":""rect"",""x"":2018,""y"":1365,""width"":23,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,44,"{""name"":""rect"",""x"":2071,""y"":1328,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,45,"{""name"":""rect"",""x"":2449,""y"":2584,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,46,"{""name"":""rect"",""x"":2398,""y"":2566,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,47,"{""name"":""rect"",""x"":2476,""y"":2618,""width"":29,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,48,"{""name"":""rect"",""x"":2494,""y"":2563,""width"":29,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,49,"{""name"":""rect"",""x"":2485,""y"":3716,""width"":36,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,50,"{""name"":""rect"",""x"":2763,""y"":3698,""width"":30,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,51,"{""name"":""rect"",""x"":2606,""y"":3391,""width"":33,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,52,"{""name"":""rect"",""x"":3107,""y"":3082,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,53,"{""name"":""rect"",""x"":3107,""y"":3028,""width"":33,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,54,"{""name"":""rect"",""x"":2934,""y"":2818,""width"":32,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,55,"{""name"":""rect"",""x"":2649,""y"":2726,""width"":35,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,56,"{""name"":""rect"",""x"":2605,""y"":2766,""width"":29,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,57,"{""name"":""rect"",""x"":2558,""y"":2659,""width"":25,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,58,"{""name"":""rect"",""x"":2674,""y"":2652,""width"":32,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,59,"{""name"":""rect"",""x"":2941,""y"":2702,""width"":29,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,60,"{""name"":""rect"",""x"":2914,""y"":2647,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,61,"{""name"":""rect"",""x"":2915,""y"":2532,""width"":30,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,62,"{""name"":""rect"",""x"":2946,""y"":2055,""width"":37,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,63,"{""name"":""rect"",""x"":3073,""y"":2042,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,64,"{""name"":""rect"",""x"":3359,""y"":1270,""width"":31,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,65,"{""name"":""rect"",""x"":3608,""y"":2027,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,66,"{""name"":""rect"",""x"":3721,""y"":2085,""width"":37,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,67,"{""name"":""rect"",""x"":3669,""y"":2261,""width"":36,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,68,"{""name"":""rect"",""x"":3675,""y"":2719,""width"":32,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,69,"{""name"":""rect"",""x"":3627,""y"":2389,""width"":29,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,70,"{""name"":""rect"",""x"":1000,""y"":372,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,71,"{""name"":""rect"",""x"":342,""y"":2800,""width"":31,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,72,"{""name"":""rect"",""x"":426,""y"":2782,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,73,"{""name"":""rect"",""x"":1073,""y"":3035,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,74,"{""name"":""rect"",""x"":1315,""y"":3865,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,75,"{""name"":""rect"",""x"":1301,""y"":383,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,76,"{""name"":""rect"",""x"":1186,""y"":921,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,77,"{""name"":""rect"",""x"":1155,""y"":910,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8270402,"{}",79,78,"{""name"":""rect"",""x"":913,""y"":299,""width"":23,""height"":26}","{""annotator"":""A2""}"
