filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9855893,"{}",77,16,"{""name"":""rect"",""x"":2229,""y"":1503,""width"":15,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,17,"{""name"":""rect"",""x"":2073,""y"":1502,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,18,"{""name"":""rect"",""x"":2032,""y"":1432,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,19,"{""name"":""rect"",""x"":2117,""y"":1350,""width"":13,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,20,"{""name"":""rect"",""x"":2087,""y"":1276,""width"":14,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,21,"{""name"":""rect"",""x"":2156,""y"":1240,""width"":20,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,22,"{""name"":""rect"",""x"":2269,""y"":1203,""width"":23,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,23,"{""name"":""rect"",""x"":2000,""y"":1112,""width"":28,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,24,"{""name"":""rect"",""x"":2209,""y"":1128,""width"":17,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,25,"{""name"":""rect"",""x"":2135,""y"":960,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,26,"{""name"":""rect"",""x"":1669,""y"":911,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,27,"{""name"":""rect"",""x"":1590,""y"":809,""width"":32,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,28,"{""name"":""rect"",""x"":1264,""y"":789,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,29,"{""name"":""rect"",""x"":1235,""y"":728,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,30,"{""name"":""rect"",""x"":1307,""y"":707,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,31,"{""name"":""rect"",""x"":1179,""y"":504,""width"":47,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,32,"{""name"":""rect"",""x"":1151,""y"":391,""width"":35,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,33,"{""name"":""rect"",""x"":1187,""y"":341,""width"":38,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,34,"{""name"":""rect"",""x"":1069,""y"":275,""width"":22,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,35,"{""name"":""rect"",""x"":1508,""y"":359,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,36,"{""name"":""rect"",""x"":1535,""y"":280,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,37,"{""name"":""rect"",""x"":1712,""y"":626,""width"":35,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,38,"{""name"":""rect"",""x"":1680,""y"":504,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,39,"{""name"":""rect"",""x"":3367,""y"":1860,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,40,"{""name"":""rect"",""x"":3277,""y"":1812,""width"":20,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,41,"{""name"":""rect"",""x"":3444,""y"":1962,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,42,"{""name"":""rect"",""x"":3555,""y"":2314,""width"":22,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,43,"{""name"":""rect"",""x"":2664,""y"":3870,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,44,"{""name"":""rect"",""x"":2726,""y"":3982,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,45,"{""name"":""rect"",""x"":3595,""y"":2860,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,46,"{""name"":""rect"",""x"":3604,""y"":3000,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,47,"{""name"":""rect"",""x"":3592,""y"":2779,""width"":26,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,48,"{""name"":""rect"",""x"":3607,""y"":2706,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,49,"{""name"":""rect"",""x"":3861,""y"":2215,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,50,"{""name"":""rect"",""x"":3815,""y"":2283,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,51,"{""name"":""rect"",""x"":3942,""y"":2249,""width"":22,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,52,"{""name"":""rect"",""x"":3876,""y"":2163,""width"":16,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,53,"{""name"":""rect"",""x"":3852,""y"":2124,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,54,"{""name"":""rect"",""x"":3860,""y"":2066,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,55,"{""name"":""rect"",""x"":3894,""y"":2036,""width"":18,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,56,"{""name"":""rect"",""x"":952,""y"":349,""width"":30,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,57,"{""name"":""rect"",""x"":276,""y"":996,""width"":22,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,58,"{""name"":""rect"",""x"":406,""y"":3676,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,59,"{""name"":""rect"",""x"":1296,""y"":1997,""width"":23,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,60,"{""name"":""rect"",""x"":1194,""y"":1336,""width"":27,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,61,"{""name"":""rect"",""x"":1076,""y"":1415,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,62,"{""name"":""rect"",""x"":1037,""y"":1209,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,63,"{""name"":""rect"",""x"":983,""y"":880,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,64,"{""name"":""rect"",""x"":1387,""y"":238,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,65,"{""name"":""rect"",""x"":1491,""y"":219,""width"":26,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,66,"{""name"":""rect"",""x"":1413,""y"":532,""width"":41,""height"":43}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,67,"{""name"":""rect"",""x"":2055,""y"":1591,""width"":27,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,68,"{""name"":""rect"",""x"":2015,""y"":1768,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,69,"{""name"":""rect"",""x"":2048,""y"":3624,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,70,"{""name"":""rect"",""x"":2014,""y"":3658,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,71,"{""name"":""rect"",""x"":2163,""y"":1058,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,72,"{""name"":""rect"",""x"":3157,""y"":1826,""width"":28,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,73,"{""name"":""rect"",""x"":3126,""y"":1797,""width"":27,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,74,"{""name"":""rect"",""x"":3252,""y"":2902,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,75,"{""name"":""rect"",""x"":3105,""y"":2942,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9855893,"{}",77,76,"{""name"":""rect"",""x"":3835,""y"":3402,""width"":26,""height"":26}","{""annotator"":""A2""}"
