filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9659208,"{}",57,31,"{""name"":""rect"",""x"":3479,""y"":371,""width"":15,""height"":18}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9659208,"{}",57,32,"{""name"":""rect"",""x"":3451,""y"":1203,""width"":16,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9659208,"{}",57,33,"{""name"":""rect"",""x"":3751,""y"":1383,""width"":17,""height"":18}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9659208,"{}",57,34,"{""name"":""rect"",""x"":4006,""y"":1333,""width"":17,""height"":20}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9659208,"{}",57,35,"{""name"":""rect"",""x"":3870,""y"":1842,""width"":16,""height"":21}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9659208,"{}",57,36,"{""name"":""rect"",""x"":3985,""y"":1846,""width"":20,""height"":22}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9659208,"{}",57,37,"{""name"":""rect"",""x"":3981,""y"":1693,""width"":14,""height"":18}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9659208,"{}",57,38,"{""name"":""rect"",""x"":3845,""y"":1868,""width"":15,""height"":20}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9659208,"{}",57,39,"{""name"":""rect"",""x"":3769,""y"":1869,""width"":15,""height"":15}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9659208,"{}",57,40,"{""name"":""rect"",""x"":3819,""y"":2190,""width"":20,""height"":23}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9659208,"{}",57,41,"{""name"":""rect"",""x"":3747,""y"":2111,""width"":23,""height"":20}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9659208,"{}",57,42,"{""name"":""rect"",""x"":3792,""y"":2153,""width"":17,""height"":18}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9659208,"{}",57,43,"{""name"":""rect"",""x"":3974,""y"":2183,""width"":12,""height"":20}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9659208,"{}",57,44,"{""name"":""rect"",""x"":3813,""y"":2439,""width"":18,""height"":19}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9659208,"{}",57,45,"{""name"":""rect"",""x"":3241,""y"":2785,""width"":16,""height"":22}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9659208,"{}",57,46,"{""name"":""rect"",""x"":3144,""y"":2654,""width"":15,""height"":15}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9659208,"{}",57,47,"{""name"":""rect"",""x"":3071,""y"":2715,""width"":17,""height"":22}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9659208,"{}",57,48,"{""name"":""rect"",""x"":3122,""y"":2768,""width"":15,""height"":20}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9659208,"{}",57,49,"{""name"":""rect"",""x"":3142,""y"":2958,""width"":19,""height"":22}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9659208,"{}",57,50,"{""name"":""rect"",""x"":3272,""y"":3241,""width"":18,""height"":20}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9659208,"{}",57,51,"{""name"":""rect"",""x"":3287,""y"":3315,""width"":17,""height"":20}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9659208,"{}",57,52,"{""name"":""rect"",""x"":2201,""y"":3195,""width"":14,""height"":18}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9659208,"{}",57,53,"{""name"":""rect"",""x"":2391,""y"":3431,""width"":17,""height"":20}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9659208,"{}",57,54,"{""name"":""rect"",""x"":2376,""y"":3493,""width"":17,""height"":15}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9659208,"{}",57,55,"{""name"":""rect"",""x"":2999,""y"":563,""width"":17,""height"":19}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9659208,"{}",57,56,"{""name"":""rect"",""x"":3054,""y"":479,""width"":17,""height"":19}","{""annotator"":""A3""}"
