filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,10410368,"{}",61,43,"{""name"":""rect"",""x"":2505,""y"":291,""width"":17,""height"":18}","{""annotator"":""A3""}"
model_highres_0_normalized.png,10410368,"{}",61,44,"{""name"":""rect"",""x"":2663,""y"":364,""width"":22,""height"":24}","{""annotator"":""A3""}"
model_highres_0_normalized.png,10410368,"{}",61,45,"{""name"":""rect"",""x"":2719,""y"":369,""width"":20,""height"":18}","{""annotator"":""A3""}"
model_highres_0_normalized.png,10410368,"{}",61,46,"{""name"":""rect"",""x"":2497,""y"":512,""width"":18,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,10410368,"{}",61,47,"{""name"":""rect"",""x"":2507,""y"":693,""width"":20,""height"":22}","{""annotator"":""A3""}"
model_highres_0_normalized.png,10410368,"{}",61,48,"{""name"":""rect"",""x"":2597,""y"":566,""width"":22,""height"":21}","{""annotator"":""A3""}"
model_highres_0_normalized.png,10410368,"{}",61,49,"{""name"":""rect"",""x"":2663,""y"":583,""width"":22,""height"":19}","{""annotator"":""A3""}"
model_highres_0_normalized.png,10410368,"{}",61,50,"{""name"":""rect"",""x"":3678,""y"":78,""width"":16,""height"":14}","{""annotator"":""A3""}"
model_highres_0_normalized.png,10410368,"{}",61,51,"{""name"":""rect"",""x"":3163,""y"":831,""width"":19,""height"":15}","{""annotator"":""A3""}"
model_highres_0_normalized.png,10410368,"{}",61,52,"{""name"":""rect"",""x"":3240,""y"":917,""width"":18,""height"":19}","{""annotator"":""A3""}"
model_highres_0_normalized.png,10410368,"{}",61,53,"{""name"":""rect"",""x"":3717,""y"":420,""width"":14,""height"":19}","{""annotator"":""A3""}"
model_highres_0_normalized.png,10410368,"{}",61,54,"{""name"":""rect"",""x"":3304,""y"":966,""width"":17,""height"":16}","{""annotator"":""A3""}"
model_highres_0_normalized.png,10410368,"{}",61,55,"{""name"":""rect"",""x"":3469,""y"":1382,""width"":19,""height"":18}","{""annotator"":""A3""}"
model_highres_0_normalized.png,10410368,"{}",61,56,"{""name"":""rect"",""x"":3405,""y"":2220,""width"":20,""height"":18}","{""annotator"":""A3""}"
model_highres_0_normalized.png,10410368,"{}",61,57,"{""name"":""rect"",""x"":3277,""y"":2256,""width"":14,""height"":16}","{""annotator"":""A3""}"
model_highres_0_normalized.png,10410368,"{}",61,58,"{""name"":""rect"",""x"":3265,""y"":2403,""width"":16,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,10410368,"{}",61,59,"{""name"":""rect"",""x"":3390,""y"":2434,""width"":20,""height"":18}","{""annotator"":""A3""}"
model_highres_0_normalized.png,10410368,"{}",61,60,"{""name"":""rect"",""x"":3208,""y"":3726,""width"":14,""height"":18}","{""annotator"":""A3""}"
