filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8129695,"{}",76,34,"{""name"":""rect"",""x"":1653,""y"":975,""width"":20,""height"":19}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,35,"{""name"":""rect"",""x"":1616,""y"":994,""width"":16,""height"":20}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,36,"{""name"":""rect"",""x"":1702,""y"":978,""width"":13,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,37,"{""name"":""rect"",""x"":1738,""y"":998,""width"":13,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,38,"{""name"":""rect"",""x"":1888,""y"":966,""width"":13,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,39,"{""name"":""rect"",""x"":1723,""y"":927,""width"":16,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,40,"{""name"":""rect"",""x"":1554,""y"":954,""width"":15,""height"":21}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,41,"{""name"":""rect"",""x"":1692,""y"":845,""width"":19,""height"":19}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,42,"{""name"":""rect"",""x"":1616,""y"":810,""width"":14,""height"":15}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,43,"{""name"":""rect"",""x"":1013,""y"":1468,""width"":19,""height"":18}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,44,"{""name"":""rect"",""x"":899,""y"":3397,""width"":27,""height"":23}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,45,"{""name"":""rect"",""x"":1097,""y"":3432,""width"":26,""height"":25}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,46,"{""name"":""rect"",""x"":874,""y"":3183,""width"":17,""height"":21}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,47,"{""name"":""rect"",""x"":1357,""y"":2964,""width"":20,""height"":18}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,48,"{""name"":""rect"",""x"":1308,""y"":3009,""width"":18,""height"":22}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,49,"{""name"":""rect"",""x"":1368,""y"":3240,""width"":19,""height"":22}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,50,"{""name"":""rect"",""x"":3056,""y"":776,""width"":17,""height"":22}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,51,"{""name"":""rect"",""x"":3219,""y"":680,""width"":19,""height"":18}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,52,"{""name"":""rect"",""x"":3199,""y"":721,""width"":20,""height"":20}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,53,"{""name"":""rect"",""x"":2778,""y"":843,""width"":22,""height"":24}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,54,"{""name"":""rect"",""x"":2856,""y"":874,""width"":21,""height"":20}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,55,"{""name"":""rect"",""x"":2545,""y"":898,""width"":21,""height"":18}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,56,"{""name"":""rect"",""x"":3616,""y"":867,""width"":17,""height"":24}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,57,"{""name"":""rect"",""x"":2596,""y"":2068,""width"":16,""height"":22}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,58,"{""name"":""rect"",""x"":2741,""y"":1944,""width"":19,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,59,"{""name"":""rect"",""x"":3195,""y"":2704,""width"":21,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,60,"{""name"":""rect"",""x"":3302,""y"":2762,""width"":20,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,61,"{""name"":""rect"",""x"":3135,""y"":2639,""width"":17,""height"":15}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,62,"{""name"":""rect"",""x"":3086,""y"":2712,""width"":22,""height"":16}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,63,"{""name"":""rect"",""x"":3103,""y"":2643,""width"":14,""height"":15}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,64,"{""name"":""rect"",""x"":1170,""y"":3535,""width"":22,""height"":19}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,65,"{""name"":""rect"",""x"":2023,""y"":2776,""width"":17,""height"":20}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,66,"{""name"":""rect"",""x"":1904,""y"":2655,""width"":19,""height"":20}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,67,"{""name"":""rect"",""x"":1069,""y"":620,""width"":14,""height"":12}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,68,"{""name"":""rect"",""x"":910,""y"":545,""width"":13,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,69,"{""name"":""rect"",""x"":1545,""y"":840,""width"":15,""height"":15}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,70,"{""name"":""rect"",""x"":2293,""y"":1216,""width"":21,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,71,"{""name"":""rect"",""x"":2346,""y"":1068,""width"":21,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,72,"{""name"":""rect"",""x"":2012,""y"":1879,""width"":20,""height"":24}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,73,"{""name"":""rect"",""x"":1943,""y"":3154,""width"":17,""height"":25}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,74,"{""name"":""rect"",""x"":1993,""y"":3317,""width"":23,""height"":18}","{""annotator"":""A3""}"
model_highres_0_normalized.png,8129695,"{}",76,75,"{""name"":""rect"",""x"":2844,""y"":983,""width"":17,""height"":17}","{""annotator"":""A3""}"
