filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9122749,"{}",93,26,"{""name"":""rect"",""x"":1103,""y"":776,""width"":21,""height"":21}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,27,"{""name"":""rect"",""x"":1294,""y"":880,""width"":18,""height"":21}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,28,"{""name"":""rect"",""x"":1531,""y"":224,""width"":16,""height"":20}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,29,"{""name"":""rect"",""x"":1618,""y"":462,""width"":20,""height"":22}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,30,"{""name"":""rect"",""x"":1205,""y"":761,""width"":17,""height"":21}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,31,"{""name"":""rect"",""x"":1242,""y"":780,""width"":17,""height"":20}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,32,"{""name"":""rect"",""x"":587,""y"":2020,""width"":18,""height"":21}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,33,"{""name"":""rect"",""x"":607,""y"":2071,""width"":21,""height"":21}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,34,"{""name"":""rect"",""x"":665,""y"":2151,""width"":24,""height"":19}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,35,"{""name"":""rect"",""x"":653,""y"":2185,""width"":15,""height"":16}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,36,"{""name"":""rect"",""x"":720,""y"":2162,""width"":12,""height"":13}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,37,"{""name"":""rect"",""x"":736,""y"":2175,""width"":16,""height"":13}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,38,"{""name"":""rect"",""x"":661,""y"":2033,""width"":17,""height"":21}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,39,"{""name"":""rect"",""x"":657,""y"":2099,""width"":9,""height"":16}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,40,"{""name"":""rect"",""x"":606,""y"":2128,""width"":16,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,41,"{""name"":""rect"",""x"":743,""y"":2359,""width"":13,""height"":19}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,42,"{""name"":""rect"",""x"":747,""y"":2394,""width"":16,""height"":16}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,43,"{""name"":""rect"",""x"":695,""y"":2386,""width"":16,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,44,"{""name"":""rect"",""x"":773,""y"":2084,""width"":16,""height"":16}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,45,"{""name"":""rect"",""x"":771,""y"":2158,""width"":17,""height"":15}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,46,"{""name"":""rect"",""x"":792,""y"":2372,""width"":17,""height"":15}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,47,"{""name"":""rect"",""x"":598,""y"":2214,""width"":19,""height"":18}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,48,"{""name"":""rect"",""x"":2091,""y"":780,""width"":14,""height"":16}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,49,"{""name"":""rect"",""x"":2073,""y"":731,""width"":14,""height"":15}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,50,"{""name"":""rect"",""x"":1955,""y"":714,""width"":22,""height"":16}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,51,"{""name"":""rect"",""x"":1507,""y"":2190,""width"":24,""height"":19}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,52,"{""name"":""rect"",""x"":1529,""y"":3472,""width"":14,""height"":15}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,53,"{""name"":""rect"",""x"":698,""y"":2570,""width"":18,""height"":15}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,54,"{""name"":""rect"",""x"":811,""y"":2568,""width"":12,""height"":11}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,55,"{""name"":""rect"",""x"":772,""y"":2654,""width"":17,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,56,"{""name"":""rect"",""x"":683,""y"":2636,""width"":19,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,57,"{""name"":""rect"",""x"":716,""y"":2712,""width"":20,""height"":19}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,58,"{""name"":""rect"",""x"":717,""y"":2585,""width"":18,""height"":12}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,59,"{""name"":""rect"",""x"":2430,""y"":316,""width"":22,""height"":20}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,60,"{""name"":""rect"",""x"":2671,""y"":340,""width"":23,""height"":20}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,61,"{""name"":""rect"",""x"":2706,""y"":310,""width"":19,""height"":22}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,62,"{""name"":""rect"",""x"":2652,""y"":185,""width"":21,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,63,"{""name"":""rect"",""x"":2559,""y"":188,""width"":19,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,64,"{""name"":""rect"",""x"":2567,""y"":298,""width"":20,""height"":22}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,65,"{""name"":""rect"",""x"":2348,""y"":381,""width"":20,""height"":21}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,66,"{""name"":""rect"",""x"":2387,""y"":322,""width"":17,""height"":16}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,67,"{""name"":""rect"",""x"":2444,""y"":395,""width"":17,""height"":16}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,68,"{""name"":""rect"",""x"":2947,""y"":280,""width"":20,""height"":21}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,69,"{""name"":""rect"",""x"":2873,""y"":289,""width"":26,""height"":20}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,70,"{""name"":""rect"",""x"":2957,""y"":233,""width"":17,""height"":14}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,71,"{""name"":""rect"",""x"":2896,""y"":367,""width"":19,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,72,"{""name"":""rect"",""x"":2930,""y"":346,""width"":17,""height"":16}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,73,"{""name"":""rect"",""x"":2945,""y"":391,""width"":16,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,74,"{""name"":""rect"",""x"":3062,""y"":406,""width"":22,""height"":22}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,75,"{""name"":""rect"",""x"":3105,""y"":425,""width"":14,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,76,"{""name"":""rect"",""x"":3068,""y"":481,""width"":14,""height"":18}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,77,"{""name"":""rect"",""x"":2773,""y"":674,""width"":16,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,78,"{""name"":""rect"",""x"":2703,""y"":776,""width"":19,""height"":18}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,79,"{""name"":""rect"",""x"":2656,""y"":855,""width"":17,""height"":16}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,80,"{""name"":""rect"",""x"":2458,""y"":701,""width"":20,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,81,"{""name"":""rect"",""x"":2490,""y"":800,""width"":18,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,82,"{""name"":""rect"",""x"":2544,""y"":829,""width"":14,""height"":13}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,83,"{""name"":""rect"",""x"":2403,""y"":815,""width"":21,""height"":21}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,84,"{""name"":""rect"",""x"":2342,""y"":2076,""width"":20,""height"":15}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,85,"{""name"":""rect"",""x"":2510,""y"":3207,""width"":23,""height"":24}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,86,"{""name"":""rect"",""x"":2559,""y"":56,""width"":19,""height"":19}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,87,"{""name"":""rect"",""x"":2406,""y"":414,""width"":14,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,88,"{""name"":""rect"",""x"":2500,""y"":332,""width"":16,""height"":24}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,89,"{""name"":""rect"",""x"":3766,""y"":3705,""width"":16,""height"":15}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,90,"{""name"":""rect"",""x"":3774,""y"":3736,""width"":14,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,91,"{""name"":""rect"",""x"":3665,""y"":2208,""width"":24,""height"":22}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9122749,"{}",93,92,"{""name"":""rect"",""x"":230,""y"":3613,""width"":20,""height"":17}","{""annotator"":""A3""}"
