filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9542382,"{}",81,16,"{""name"":""rect"",""x"":633,""y"":2021,""width"":22,""height"":28}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,17,"{""name"":""rect"",""x"":607,""y"":1855,""width"":21,""height"":24}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,18,"{""name"":""rect"",""x"":563,""y"":1877,""width"":19,""height"":18}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,19,"{""name"":""rect"",""x"":523,""y"":1611,""width"":16,""height"":22}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,20,"{""name"":""rect"",""x"":647,""y"":1638,""width"":21,""height"":20}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,21,"{""name"":""rect"",""x"":1278,""y"":1424,""width"":22,""height"":25}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,22,"{""name"":""rect"",""x"":910,""y"":2004,""width"":17,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,23,"{""name"":""rect"",""x"":1026,""y"":2241,""width"":20,""height"":24}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,24,"{""name"":""rect"",""x"":529,""y"":2391,""width"":17,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,25,"{""name"":""rect"",""x"":695,""y"":3291,""width"":20,""height"":22}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,26,"{""name"":""rect"",""x"":896,""y"":3246,""width"":17,""height"":18}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,27,"{""name"":""rect"",""x"":863,""y"":3255,""width"":14,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,28,"{""name"":""rect"",""x"":1395,""y"":3688,""width"":17,""height"":21}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,29,"{""name"":""rect"",""x"":1552,""y"":3756,""width"":21,""height"":20}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,30,"{""name"":""rect"",""x"":1488,""y"":3627,""width"":20,""height"":20}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,31,"{""name"":""rect"",""x"":1484,""y"":3710,""width"":17,""height"":15}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,32,"{""name"":""rect"",""x"":1484,""y"":3733,""width"":14,""height"":15}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,33,"{""name"":""rect"",""x"":1440,""y"":3646,""width"":14,""height"":14}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,34,"{""name"":""rect"",""x"":1176,""y"":3136,""width"":21,""height"":21}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,35,"{""name"":""rect"",""x"":1862,""y"":785,""width"":15,""height"":21}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,36,"{""name"":""rect"",""x"":1866,""y"":758,""width"":16,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,37,"{""name"":""rect"",""x"":1988,""y"":685,""width"":21,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,38,"{""name"":""rect"",""x"":2713,""y"":1251,""width"":21,""height"":20}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,39,"{""name"":""rect"",""x"":2682,""y"":1007,""width"":17,""height"":19}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,40,"{""name"":""rect"",""x"":2936,""y"":906,""width"":15,""height"":14}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,41,"{""name"":""rect"",""x"":1649,""y"":1143,""width"":18,""height"":21}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,42,"{""name"":""rect"",""x"":1892,""y"":1488,""width"":20,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,43,"{""name"":""rect"",""x"":1746,""y"":1653,""width"":14,""height"":19}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,44,"{""name"":""rect"",""x"":3117,""y"":1378,""width"":19,""height"":22}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,45,"{""name"":""rect"",""x"":2904,""y"":1559,""width"":21,""height"":19}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,46,"{""name"":""rect"",""x"":2674,""y"":1034,""width"":11,""height"":15}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,47,"{""name"":""rect"",""x"":2946,""y"":1069,""width"":17,""height"":21}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,48,"{""name"":""rect"",""x"":2915,""y"":1080,""width"":15,""height"":18}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,49,"{""name"":""rect"",""x"":3598,""y"":758,""width"":17,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,50,"{""name"":""rect"",""x"":3536,""y"":777,""width"":14,""height"":15}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,51,"{""name"":""rect"",""x"":3514,""y"":982,""width"":13,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,52,"{""name"":""rect"",""x"":3542,""y"":987,""width"":17,""height"":16}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,53,"{""name"":""rect"",""x"":3353,""y"":1028,""width"":19,""height"":25}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,54,"{""name"":""rect"",""x"":3239,""y"":915,""width"":16,""height"":13}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,55,"{""name"":""rect"",""x"":3245,""y"":865,""width"":14,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,56,"{""name"":""rect"",""x"":3599,""y"":1245,""width"":25,""height"":24}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,57,"{""name"":""rect"",""x"":3316,""y"":1412,""width"":22,""height"":21}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,58,"{""name"":""rect"",""x"":3232,""y"":1372,""width"":20,""height"":24}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,59,"{""name"":""rect"",""x"":3235,""y"":1464,""width"":20,""height"":19}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,60,"{""name"":""rect"",""x"":3332,""y"":1515,""width"":20,""height"":20}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,61,"{""name"":""rect"",""x"":3254,""y"":1518,""width"":19,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,62,"{""name"":""rect"",""x"":3417,""y"":2364,""width"":19,""height"":15}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,63,"{""name"":""rect"",""x"":3334,""y"":2462,""width"":25,""height"":21}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,64,"{""name"":""rect"",""x"":3211,""y"":2423,""width"":22,""height"":21}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,65,"{""name"":""rect"",""x"":3203,""y"":2575,""width"":15,""height"":16}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,66,"{""name"":""rect"",""x"":3167,""y"":2510,""width"":17,""height"":21}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,67,"{""name"":""rect"",""x"":2573,""y"":2611,""width"":22,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,68,"{""name"":""rect"",""x"":2457,""y"":2571,""width"":17,""height"":20}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,69,"{""name"":""rect"",""x"":2462,""y"":2672,""width"":18,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,70,"{""name"":""rect"",""x"":2489,""y"":2690,""width"":13,""height"":13}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,71,"{""name"":""rect"",""x"":2552,""y"":2514,""width"":15,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,72,"{""name"":""rect"",""x"":2460,""y"":2477,""width"":20,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,73,"{""name"":""rect"",""x"":3228,""y"":2675,""width"":18,""height"":16}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,74,"{""name"":""rect"",""x"":3199,""y"":2735,""width"":21,""height"":22}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,75,"{""name"":""rect"",""x"":1956,""y"":3559,""width"":17,""height"":23}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,76,"{""name"":""rect"",""x"":2196,""y"":2868,""width"":21,""height"":17}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,77,"{""name"":""rect"",""x"":1881,""y"":3603,""width"":17,""height"":23}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,78,"{""name"":""rect"",""x"":1840,""y"":3425,""width"":13,""height"":13}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,79,"{""name"":""rect"",""x"":1836,""y"":3405,""width"":17,""height"":13}","{""annotator"":""A3""}"
model_highres_0_normalized.png,9542382,"{}",81,80,"{""name"":""rect"",""x"":2224,""y"":2600,""width"":21,""height"":17}","{""annotator"":""A3""}"
