filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9801097,"{}",311,183,"{""name"":""rect"",""x"":211,""y"":2504,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,184,"{""name"":""rect"",""x"":198,""y"":2555,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,185,"{""name"":""rect"",""x"":273,""y"":2641,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,186,"{""name"":""rect"",""x"":280,""y"":2656,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,187,"{""name"":""rect"",""x"":307,""y"":2667,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,188,"{""name"":""rect"",""x"":322,""y"":2598,""width"":16,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,189,"{""name"":""rect"",""x"":340,""y"":2612,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,190,"{""name"":""rect"",""x"":416,""y"":2516,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,191,"{""name"":""rect"",""x"":381,""y"":2885,""width"":14,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,192,"{""name"":""rect"",""x"":385,""y"":3055,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,193,"{""name"":""rect"",""x"":453,""y"":2894,""width"":16,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,194,"{""name"":""rect"",""x"":442,""y"":2881,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,195,"{""name"":""rect"",""x"":410,""y"":2653,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,196,"{""name"":""rect"",""x"":426,""y"":2597,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,197,"{""name"":""rect"",""x"":448,""y"":2564,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,198,"{""name"":""rect"",""x"":411,""y"":2673,""width"":25,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,199,"{""name"":""rect"",""x"":565,""y"":2665,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,200,"{""name"":""rect"",""x"":592,""y"":2670,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,201,"{""name"":""rect"",""x"":619,""y"":2711,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,202,"{""name"":""rect"",""x"":507,""y"":2774,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,203,"{""name"":""rect"",""x"":332,""y"":2711,""width"":10,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,204,"{""name"":""rect"",""x"":639,""y"":2663,""width"":14,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,205,"{""name"":""rect"",""x"":517,""y"":2847,""width"":16,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,206,"{""name"":""rect"",""x"":470,""y"":2864,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,207,"{""name"":""rect"",""x"":528,""y"":2862,""width"":19,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,208,"{""name"":""rect"",""x"":481,""y"":2894,""width"":16,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,209,"{""name"":""rect"",""x"":601,""y"":2851,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,210,"{""name"":""rect"",""x"":541,""y"":2888,""width"":18,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,211,"{""name"":""rect"",""x"":520,""y"":2906,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,212,"{""name"":""rect"",""x"":555,""y"":2923,""width"":19,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,213,"{""name"":""rect"",""x"":601,""y"":2880,""width"":18,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,214,"{""name"":""rect"",""x"":627,""y"":2751,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,215,"{""name"":""rect"",""x"":421,""y"":2741,""width"":15,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,216,"{""name"":""rect"",""x"":229,""y"":2604,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,217,"{""name"":""rect"",""x"":651,""y"":2785,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,218,"{""name"":""rect"",""x"":662,""y"":2795,""width"":15,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,219,"{""name"":""rect"",""x"":373,""y"":2955,""width"":16,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,220,"{""name"":""rect"",""x"":392,""y"":2964,""width"":8,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,221,"{""name"":""rect"",""x"":359,""y"":2993,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,222,"{""name"":""rect"",""x"":344,""y"":2997,""width"":21,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,223,"{""name"":""rect"",""x"":1577,""y"":2595,""width"":11,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,224,"{""name"":""rect"",""x"":1239,""y"":2553,""width"":18,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,225,"{""name"":""rect"",""x"":1432,""y"":2469,""width"":14,""height"":8}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,226,"{""name"":""rect"",""x"":2392,""y"":2408,""width"":18,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,227,"{""name"":""rect"",""x"":2643,""y"":2513,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,228,"{""name"":""rect"",""x"":2621,""y"":2796,""width"":16,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,229,"{""name"":""rect"",""x"":2785,""y"":2631,""width"":12,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,230,"{""name"":""rect"",""x"":2780,""y"":2656,""width"":18,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,231,"{""name"":""rect"",""x"":2766,""y"":2747,""width"":18,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,232,"{""name"":""rect"",""x"":2783,""y"":2769,""width"":19,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,233,"{""name"":""rect"",""x"":2772,""y"":2830,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,234,"{""name"":""rect"",""x"":2721,""y"":2945,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,235,"{""name"":""rect"",""x"":2731,""y"":2994,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,236,"{""name"":""rect"",""x"":2771,""y"":2941,""width"":17,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,237,"{""name"":""rect"",""x"":2782,""y"":2969,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,238,"{""name"":""rect"",""x"":2822,""y"":3012,""width"":15,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,239,"{""name"":""rect"",""x"":2613,""y"":2382,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,240,"{""name"":""rect"",""x"":3136,""y"":3064,""width"":17,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,241,"{""name"":""rect"",""x"":3717,""y"":2521,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,242,"{""name"":""rect"",""x"":3769,""y"":2417,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,243,"{""name"":""rect"",""x"":3752,""y"":2463,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,244,"{""name"":""rect"",""x"":3808,""y"":2416,""width"":17,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,245,"{""name"":""rect"",""x"":3830,""y"":2413,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,246,"{""name"":""rect"",""x"":3987,""y"":2277,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,247,"{""name"":""rect"",""x"":4022,""y"":2284,""width"":12,""height"":9}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,248,"{""name"":""rect"",""x"":3996,""y"":2314,""width"":16,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,249,"{""name"":""rect"",""x"":3986,""y"":2327,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,250,"{""name"":""rect"",""x"":3978,""y"":2350,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,251,"{""name"":""rect"",""x"":3932,""y"":2410,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,252,"{""name"":""rect"",""x"":3923,""y"":2422,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,253,"{""name"":""rect"",""x"":3873,""y"":2512,""width"":18,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,254,"{""name"":""rect"",""x"":3858,""y"":2501,""width"":17,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,255,"{""name"":""rect"",""x"":3815,""y"":2456,""width"":22,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,256,"{""name"":""rect"",""x"":3810,""y"":2471,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,257,"{""name"":""rect"",""x"":3897,""y"":2478,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,258,"{""name"":""rect"",""x"":3862,""y"":2542,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,259,"{""name"":""rect"",""x"":3752,""y"":2930,""width"":19,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,260,"{""name"":""rect"",""x"":3772,""y"":2943,""width"":19,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,261,"{""name"":""rect"",""x"":3777,""y"":2974,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,262,"{""name"":""rect"",""x"":3634,""y"":2849,""width"":19,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,263,"{""name"":""rect"",""x"":3847,""y"":2913,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,264,"{""name"":""rect"",""x"":3350,""y"":3479,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,265,"{""name"":""rect"",""x"":1536,""y"":3454,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,266,"{""name"":""rect"",""x"":1541,""y"":3464,""width"":16,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,267,"{""name"":""rect"",""x"":1516,""y"":3477,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,268,"{""name"":""rect"",""x"":1451,""y"":3281,""width"":10,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,269,"{""name"":""rect"",""x"":1465,""y"":3299,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,270,"{""name"":""rect"",""x"":1477,""y"":3320,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,271,"{""name"":""rect"",""x"":1466,""y"":3508,""width"":13,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,272,"{""name"":""rect"",""x"":1443,""y"":3576,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,273,"{""name"":""rect"",""x"":1490,""y"":3534,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,274,"{""name"":""rect"",""x"":1496,""y"":3544,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,275,"{""name"":""rect"",""x"":1517,""y"":3550,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,276,"{""name"":""rect"",""x"":1526,""y"":3538,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,277,"{""name"":""rect"",""x"":1513,""y"":3447,""width"":10,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,278,"{""name"":""rect"",""x"":1497,""y"":3452,""width"":12,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,279,"{""name"":""rect"",""x"":1438,""y"":3355,""width"":17,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,280,"{""name"":""rect"",""x"":1514,""y"":3413,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,281,"{""name"":""rect"",""x"":1540,""y"":3045,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,282,"{""name"":""rect"",""x"":1306,""y"":3227,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,283,"{""name"":""rect"",""x"":1314,""y"":3236,""width"":11,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,284,"{""name"":""rect"",""x"":682,""y"":3382,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,285,"{""name"":""rect"",""x"":843,""y"":3509,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,286,"{""name"":""rect"",""x"":880,""y"":3433,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,287,"{""name"":""rect"",""x"":952,""y"":3508,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,288,"{""name"":""rect"",""x"":952,""y"":3530,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,289,"{""name"":""rect"",""x"":1017,""y"":3507,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,290,"{""name"":""rect"",""x"":501,""y"":2947,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,291,"{""name"":""rect"",""x"":504,""y"":2961,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,292,"{""name"":""rect"",""x"":336,""y"":3073,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,293,"{""name"":""rect"",""x"":374,""y"":3084,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,294,"{""name"":""rect"",""x"":450,""y"":3023,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,295,"{""name"":""rect"",""x"":412,""y"":2979,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,296,"{""name"":""rect"",""x"":410,""y"":2989,""width"":16,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,297,"{""name"":""rect"",""x"":395,""y"":2994,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,298,"{""name"":""rect"",""x"":855,""y"":3355,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,299,"{""name"":""rect"",""x"":844,""y"":3379,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,300,"{""name"":""rect"",""x"":897,""y"":3391,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,301,"{""name"":""rect"",""x"":927,""y"":3376,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,302,"{""name"":""rect"",""x"":996,""y"":3229,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,303,"{""name"":""rect"",""x"":1138,""y"":3267,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,304,"{""name"":""rect"",""x"":1155,""y"":3165,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,305,"{""name"":""rect"",""x"":303,""y"":3087,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,306,"{""name"":""rect"",""x"":353,""y"":3871,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,307,"{""name"":""rect"",""x"":1498,""y"":3805,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,308,"{""name"":""rect"",""x"":1456,""y"":3667,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,309,"{""name"":""rect"",""x"":1476,""y"":3688,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9801097,"{}",311,310,"{""name"":""rect"",""x"":1353,""y"":3957,""width"":14,""height"":11}","{""annotator"":""A1""}"
