filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9542382,"{}",177,33,"{""name"":""rect"",""x"":2946,""y"":1071,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,34,"{""name"":""rect"",""x"":3167,""y"":651,""width"":13,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,35,"{""name"":""rect"",""x"":2977,""y"":775,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,36,"{""name"":""rect"",""x"":2938,""y"":795,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,37,"{""name"":""rect"",""x"":2972,""y"":834,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,38,"{""name"":""rect"",""x"":2938,""y"":906,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,39,"{""name"":""rect"",""x"":2945,""y"":931,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,40,"{""name"":""rect"",""x"":3393,""y"":961,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,41,"{""name"":""rect"",""x"":3283,""y"":965,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,42,"{""name"":""rect"",""x"":3309,""y"":992,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,43,"{""name"":""rect"",""x"":3240,""y"":990,""width"":16,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,44,"{""name"":""rect"",""x"":2892,""y"":1023,""width"":11,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,45,"{""name"":""rect"",""x"":2671,""y"":1034,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,46,"{""name"":""rect"",""x"":2682,""y"":1010,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,47,"{""name"":""rect"",""x"":2771,""y"":992,""width"":10,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,48,"{""name"":""rect"",""x"":2758,""y"":998,""width"":10,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,49,"{""name"":""rect"",""x"":2715,""y"":1253,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,50,"{""name"":""rect"",""x"":2721,""y"":780,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,51,"{""name"":""rect"",""x"":2910,""y"":956,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,52,"{""name"":""rect"",""x"":1988,""y"":688,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,53,"{""name"":""rect"",""x"":1992,""y"":763,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,54,"{""name"":""rect"",""x"":1995,""y"":774,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,55,"{""name"":""rect"",""x"":1836,""y"":769,""width"":17,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,56,"{""name"":""rect"",""x"":1863,""y"":761,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,57,"{""name"":""rect"",""x"":1860,""y"":786,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,58,"{""name"":""rect"",""x"":1937,""y"":1106,""width"":11,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,59,"{""name"":""rect"",""x"":2057,""y"":1288,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,60,"{""name"":""rect"",""x"":1605,""y"":1070,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,61,"{""name"":""rect"",""x"":1668,""y"":1081,""width"":18,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,62,"{""name"":""rect"",""x"":1653,""y"":1148,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,63,"{""name"":""rect"",""x"":945,""y"":668,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,64,"{""name"":""rect"",""x"":1300,""y"":751,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,65,"{""name"":""rect"",""x"":1175,""y"":730,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,66,"{""name"":""rect"",""x"":1160,""y"":787,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,67,"{""name"":""rect"",""x"":1107,""y"":741,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,68,"{""name"":""rect"",""x"":1053,""y"":786,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,69,"{""name"":""rect"",""x"":393,""y"":1183,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,70,"{""name"":""rect"",""x"":432,""y"":1264,""width"":12,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,71,"{""name"":""rect"",""x"":445,""y"":1262,""width"":15,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,72,"{""name"":""rect"",""x"":1152,""y"":914,""width"":15,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,73,"{""name"":""rect"",""x"":367,""y"":1450,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,74,"{""name"":""rect"",""x"":472,""y"":1368,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,75,"{""name"":""rect"",""x"":527,""y"":1405,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,76,"{""name"":""rect"",""x"":400,""y"":1531,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,77,"{""name"":""rect"",""x"":453,""y"":1520,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,78,"{""name"":""rect"",""x"":409,""y"":1611,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,79,"{""name"":""rect"",""x"":497,""y"":1725,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,80,"{""name"":""rect"",""x"":498,""y"":1743,""width"":12,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,81,"{""name"":""rect"",""x"":526,""y"":1620,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,82,"{""name"":""rect"",""x"":583,""y"":1574,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,83,"{""name"":""rect"",""x"":609,""y"":1567,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,84,"{""name"":""rect"",""x"":653,""y"":1639,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,85,"{""name"":""rect"",""x"":680,""y"":1555,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,86,"{""name"":""rect"",""x"":695,""y"":1554,""width"":10,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,87,"{""name"":""rect"",""x"":593,""y"":1757,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,88,"{""name"":""rect"",""x"":526,""y"":1673,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,89,"{""name"":""rect"",""x"":654,""y"":1857,""width"":18,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,90,"{""name"":""rect"",""x"":1280,""y"":1429,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,91,"{""name"":""rect"",""x"":1715,""y"":1675,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,92,"{""name"":""rect"",""x"":1744,""y"":1656,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,93,"{""name"":""rect"",""x"":2161,""y"":1323,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,94,"{""name"":""rect"",""x"":1938,""y"":1422,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,95,"{""name"":""rect"",""x"":1868,""y"":1378,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,96,"{""name"":""rect"",""x"":1896,""y"":1490,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,97,"{""name"":""rect"",""x"":2509,""y"":1500,""width"":13,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,98,"{""name"":""rect"",""x"":2904,""y"":1561,""width"":20,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,99,"{""name"":""rect"",""x"":3035,""y"":1563,""width"":16,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,100,"{""name"":""rect"",""x"":3029,""y"":1332,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,101,"{""name"":""rect"",""x"":3118,""y"":1385,""width"":17,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,102,"{""name"":""rect"",""x"":3232,""y"":1375,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,103,"{""name"":""rect"",""x"":3320,""y"":1355,""width"":19,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,104,"{""name"":""rect"",""x"":3235,""y"":1464,""width"":19,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,105,"{""name"":""rect"",""x"":3257,""y"":1517,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,106,"{""name"":""rect"",""x"":3267,""y"":1426,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,107,"{""name"":""rect"",""x"":3316,""y"":1412,""width"":24,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,108,"{""name"":""rect"",""x"":3334,""y"":1517,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,109,"{""name"":""rect"",""x"":3618,""y"":2088,""width"":14,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,110,"{""name"":""rect"",""x"":2630,""y"":1643,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,111,"{""name"":""rect"",""x"":1029,""y"":2245,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,112,"{""name"":""rect"",""x"":910,""y"":2009,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,113,"{""name"":""rect"",""x"":564,""y"":1880,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,114,"{""name"":""rect"",""x"":609,""y"":1861,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,115,"{""name"":""rect"",""x"":637,""y"":2027,""width"":15,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,116,"{""name"":""rect"",""x"":479,""y"":2129,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,117,"{""name"":""rect"",""x"":451,""y"":2214,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,118,"{""name"":""rect"",""x"":537,""y"":2430,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,119,"{""name"":""rect"",""x"":531,""y"":2394,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,120,"{""name"":""rect"",""x"":1507,""y"":2674,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,121,"{""name"":""rect"",""x"":2240,""y"":2653,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,122,"{""name"":""rect"",""x"":2231,""y"":2601,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,123,"{""name"":""rect"",""x"":2464,""y"":2480,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,124,"{""name"":""rect"",""x"":2553,""y"":2515,""width"":11,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,125,"{""name"":""rect"",""x"":2460,""y"":2575,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,126,"{""name"":""rect"",""x"":2644,""y"":2717,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,127,"{""name"":""rect"",""x"":2575,""y"":2613,""width"":15,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,128,"{""name"":""rect"",""x"":2421,""y"":2642,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,129,"{""name"":""rect"",""x"":2461,""y"":2674,""width"":16,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,130,"{""name"":""rect"",""x"":2484,""y"":2687,""width"":16,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,131,"{""name"":""rect"",""x"":3200,""y"":2738,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,132,"{""name"":""rect"",""x"":3230,""y"":2676,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,133,"{""name"":""rect"",""x"":3171,""y"":2517,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,134,"{""name"":""rect"",""x"":3204,""y"":2576,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,135,"{""name"":""rect"",""x"":3419,""y"":2365,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,136,"{""name"":""rect"",""x"":3218,""y"":2425,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,137,"{""name"":""rect"",""x"":3337,""y"":2464,""width"":18,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,138,"{""name"":""rect"",""x"":3261,""y"":2782,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,139,"{""name"":""rect"",""x"":2721,""y"":2964,""width"":16,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,140,"{""name"":""rect"",""x"":2801,""y"":2990,""width"":13,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,141,"{""name"":""rect"",""x"":2720,""y"":3108,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,142,"{""name"":""rect"",""x"":2677,""y"":3119,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,143,"{""name"":""rect"",""x"":2197,""y"":2870,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,144,"{""name"":""rect"",""x"":2384,""y"":2684,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,145,"{""name"":""rect"",""x"":1175,""y"":3141,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,146,"{""name"":""rect"",""x"":863,""y"":3258,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,147,"{""name"":""rect"",""x"":895,""y"":3249,""width"":16,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,148,"{""name"":""rect"",""x"":925,""y"":3199,""width"":20,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,149,"{""name"":""rect"",""x"":698,""y"":3294,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,150,"{""name"":""rect"",""x"":965,""y"":3369,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,151,"{""name"":""rect"",""x"":1313,""y"":3498,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,152,"{""name"":""rect"",""x"":1230,""y"":3494,""width"":10,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,153,"{""name"":""rect"",""x"":1331,""y"":3480,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,154,"{""name"":""rect"",""x"":1396,""y"":3691,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,155,"{""name"":""rect"",""x"":1439,""y"":3649,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,156,"{""name"":""rect"",""x"":1490,""y"":3630,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,157,"{""name"":""rect"",""x"":1485,""y"":3714,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,158,"{""name"":""rect"",""x"":1477,""y"":3722,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,159,"{""name"":""rect"",""x"":1483,""y"":3730,""width"":13,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,160,"{""name"":""rect"",""x"":1555,""y"":3761,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,161,"{""name"":""rect"",""x"":1545,""y"":3665,""width"":10,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,162,"{""name"":""rect"",""x"":1558,""y"":3607,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,163,"{""name"":""rect"",""x"":1619,""y"":3590,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,164,"{""name"":""rect"",""x"":1754,""y"":3332,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,165,"{""name"":""rect"",""x"":1836,""y"":3410,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,166,"{""name"":""rect"",""x"":1839,""y"":3421,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,167,"{""name"":""rect"",""x"":1882,""y"":3608,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,168,"{""name"":""rect"",""x"":1958,""y"":3562,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,169,"{""name"":""rect"",""x"":2227,""y"":3790,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,170,"{""name"":""rect"",""x"":2234,""y"":3325,""width"":15,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,171,"{""name"":""rect"",""x"":2285,""y"":3240,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,172,"{""name"":""rect"",""x"":2300,""y"":3409,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,173,"{""name"":""rect"",""x"":2370,""y"":3306,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,174,"{""name"":""rect"",""x"":2409,""y"":3286,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,175,"{""name"":""rect"",""x"":2147,""y"":3683,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9542382,"{}",177,176,"{""name"":""rect"",""x"":2386,""y"":3561,""width"":19,""height"":19}","{""annotator"":""A1""}"
