filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8342368,"{}",178,29,"{""name"":""rect"",""x"":1296,""y"":987,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,30,"{""name"":""rect"",""x"":961,""y"":715,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,31,"{""name"":""rect"",""x"":749,""y"":746,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,32,"{""name"":""rect"",""x"":388,""y"":1527,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,33,"{""name"":""rect"",""x"":456,""y"":1497,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,34,"{""name"":""rect"",""x"":433,""y"":1488,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,35,"{""name"":""rect"",""x"":402,""y"":1667,""width"":17,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,36,"{""name"":""rect"",""x"":465,""y"":1691,""width"":19,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,37,"{""name"":""rect"",""x"":497,""y"":1646,""width"":25,""height"":25}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,38,"{""name"":""rect"",""x"":609,""y"":1735,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,39,"{""name"":""rect"",""x"":634,""y"":1704,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,40,"{""name"":""rect"",""x"":705,""y"":1758,""width"":20,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,41,"{""name"":""rect"",""x"":843,""y"":1714,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,42,"{""name"":""rect"",""x"":796,""y"":1339,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,43,"{""name"":""rect"",""x"":992,""y"":1300,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,44,"{""name"":""rect"",""x"":988,""y"":1331,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,45,"{""name"":""rect"",""x"":882,""y"":1516,""width"":19,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,46,"{""name"":""rect"",""x"":493,""y"":1572,""width"":19,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,47,"{""name"":""rect"",""x"":1005,""y"":1748,""width"":18,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,48,"{""name"":""rect"",""x"":1042,""y"":1676,""width"":19,""height"":21}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,49,"{""name"":""rect"",""x"":1084,""y"":1687,""width"":19,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,50,"{""name"":""rect"",""x"":1002,""y"":1533,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,51,"{""name"":""rect"",""x"":1270,""y"":1705,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,52,"{""name"":""rect"",""x"":1208,""y"":1724,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,53,"{""name"":""rect"",""x"":1337,""y"":1352,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,54,"{""name"":""rect"",""x"":1399,""y"":1311,""width"":18,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,55,"{""name"":""rect"",""x"":1569,""y"":1205,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,56,"{""name"":""rect"",""x"":1559,""y"":1419,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,57,"{""name"":""rect"",""x"":1472,""y"":1171,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,58,"{""name"":""rect"",""x"":1108,""y"":1079,""width"":14,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,59,"{""name"":""rect"",""x"":1038,""y"":1141,""width"":16,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,60,"{""name"":""rect"",""x"":1543,""y"":1099,""width"":15,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,61,"{""name"":""rect"",""x"":1567,""y"":1129,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,62,"{""name"":""rect"",""x"":1570,""y"":1140,""width"":17,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,63,"{""name"":""rect"",""x"":1871,""y"":1765,""width"":20,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,64,"{""name"":""rect"",""x"":2470,""y"":1683,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,65,"{""name"":""rect"",""x"":2580,""y"":1691,""width"":16,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,66,"{""name"":""rect"",""x"":2553,""y"":1734,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,67,"{""name"":""rect"",""x"":3104,""y"":1661,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,68,"{""name"":""rect"",""x"":3274,""y"":1659,""width"":17,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,69,"{""name"":""rect"",""x"":3252,""y"":1735,""width"":18,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,70,"{""name"":""rect"",""x"":3583,""y"":1198,""width"":19,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,71,"{""name"":""rect"",""x"":3166,""y"":1693,""width"":19,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,72,"{""name"":""rect"",""x"":3158,""y"":1705,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,73,"{""name"":""rect"",""x"":3041,""y"":1716,""width"":19,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,74,"{""name"":""rect"",""x"":3646,""y"":1378,""width"":19,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,75,"{""name"":""rect"",""x"":3201,""y"":1638,""width"":20,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,76,"{""name"":""rect"",""x"":2946,""y"":1477,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,77,"{""name"":""rect"",""x"":3363,""y"":1884,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,78,"{""name"":""rect"",""x"":3328,""y"":1850,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,79,"{""name"":""rect"",""x"":3197,""y"":1853,""width"":22,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,80,"{""name"":""rect"",""x"":3233,""y"":1831,""width"":20,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,81,"{""name"":""rect"",""x"":3225,""y"":1914,""width"":19,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,82,"{""name"":""rect"",""x"":3302,""y"":1942,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,83,"{""name"":""rect"",""x"":3302,""y"":1959,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,84,"{""name"":""rect"",""x"":3328,""y"":1999,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,85,"{""name"":""rect"",""x"":3381,""y"":1948,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,86,"{""name"":""rect"",""x"":3419,""y"":2083,""width"":16,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,87,"{""name"":""rect"",""x"":3413,""y"":2053,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,88,"{""name"":""rect"",""x"":3326,""y"":2084,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,89,"{""name"":""rect"",""x"":3362,""y"":2192,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,90,"{""name"":""rect"",""x"":2854,""y"":2189,""width"":15,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,91,"{""name"":""rect"",""x"":2285,""y"":2358,""width"":21,""height"":23}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,92,"{""name"":""rect"",""x"":2272,""y"":2313,""width"":20,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,93,"{""name"":""rect"",""x"":2271,""y"":2334,""width"":17,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,94,"{""name"":""rect"",""x"":1857,""y"":1857,""width"":18,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,95,"{""name"":""rect"",""x"":1711,""y"":1844,""width"":20,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,96,"{""name"":""rect"",""x"":1581,""y"":2020,""width"":19,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,97,"{""name"":""rect"",""x"":1209,""y"":1948,""width"":16,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,98,"{""name"":""rect"",""x"":1243,""y"":1815,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,99,"{""name"":""rect"",""x"":1198,""y"":1767,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,100,"{""name"":""rect"",""x"":757,""y"":1771,""width"":22,""height"":21}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,101,"{""name"":""rect"",""x"":528,""y"":1775,""width"":16,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,102,"{""name"":""rect"",""x"":520,""y"":1810,""width"":16,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,103,"{""name"":""rect"",""x"":550,""y"":1792,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,104,"{""name"":""rect"",""x"":729,""y"":1802,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,105,"{""name"":""rect"",""x"":768,""y"":1802,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,106,"{""name"":""rect"",""x"":821,""y"":1792,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,107,"{""name"":""rect"",""x"":806,""y"":1823,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,108,"{""name"":""rect"",""x"":829,""y"":1875,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,109,"{""name"":""rect"",""x"":852,""y"":1867,""width"":19,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,110,"{""name"":""rect"",""x"":877,""y"":1825,""width"":16,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,111,"{""name"":""rect"",""x"":806,""y"":1963,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,112,"{""name"":""rect"",""x"":845,""y"":1985,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,113,"{""name"":""rect"",""x"":718,""y"":2023,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,114,"{""name"":""rect"",""x"":609,""y"":2195,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,115,"{""name"":""rect"",""x"":639,""y"":2192,""width"":11,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,116,"{""name"":""rect"",""x"":605,""y"":2223,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,117,"{""name"":""rect"",""x"":784,""y"":2029,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,118,"{""name"":""rect"",""x"":843,""y"":2039,""width"":18,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,119,"{""name"":""rect"",""x"":844,""y"":2059,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,120,"{""name"":""rect"",""x"":856,""y"":2087,""width"":14,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,121,"{""name"":""rect"",""x"":900,""y"":1864,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,122,"{""name"":""rect"",""x"":982,""y"":1874,""width"":16,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,123,"{""name"":""rect"",""x"":1053,""y"":1822,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,124,"{""name"":""rect"",""x"":1016,""y"":1865,""width"":16,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,125,"{""name"":""rect"",""x"":1114,""y"":1793,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,126,"{""name"":""rect"",""x"":1104,""y"":1806,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,127,"{""name"":""rect"",""x"":1102,""y"":1823,""width"":18,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,128,"{""name"":""rect"",""x"":1002,""y"":1951,""width"":13,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,129,"{""name"":""rect"",""x"":1042,""y"":2006,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,130,"{""name"":""rect"",""x"":1029,""y"":2001,""width"":18,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,131,"{""name"":""rect"",""x"":1041,""y"":2026,""width"":18,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,132,"{""name"":""rect"",""x"":507,""y"":2276,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,133,"{""name"":""rect"",""x"":771,""y"":2174,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,134,"{""name"":""rect"",""x"":1437,""y"":1888,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,135,"{""name"":""rect"",""x"":379,""y"":2469,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,136,"{""name"":""rect"",""x"":474,""y"":2785,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,137,"{""name"":""rect"",""x"":453,""y"":2757,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,138,"{""name"":""rect"",""x"":480,""y"":2687,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,139,"{""name"":""rect"",""x"":464,""y"":2715,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,140,"{""name"":""rect"",""x"":464,""y"":2652,""width"":18,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,141,"{""name"":""rect"",""x"":684,""y"":2243,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,142,"{""name"":""rect"",""x"":1543,""y"":2436,""width"":20,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,143,"{""name"":""rect"",""x"":1819,""y"":2512,""width"":16,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,144,"{""name"":""rect"",""x"":1781,""y"":2590,""width"":16,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,145,"{""name"":""rect"",""x"":3409,""y"":2157,""width"":16,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,146,"{""name"":""rect"",""x"":2069,""y"":2277,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,147,"{""name"":""rect"",""x"":518,""y"":2931,""width"":16,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,148,"{""name"":""rect"",""x"":568,""y"":2877,""width"":16,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,149,"{""name"":""rect"",""x"":546,""y"":3036,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,150,"{""name"":""rect"",""x"":588,""y"":3042,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,151,"{""name"":""rect"",""x"":1439,""y"":2773,""width"":19,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,152,"{""name"":""rect"",""x"":1304,""y"":2959,""width"":20,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,153,"{""name"":""rect"",""x"":1351,""y"":2899,""width"":18,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,154,"{""name"":""rect"",""x"":1712,""y"":2780,""width"":15,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,155,"{""name"":""rect"",""x"":1724,""y"":3131,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,156,"{""name"":""rect"",""x"":1768,""y"":3070,""width"":17,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,157,"{""name"":""rect"",""x"":2312,""y"":3270,""width"":20,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,158,"{""name"":""rect"",""x"":2963,""y"":3184,""width"":16,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,159,"{""name"":""rect"",""x"":2966,""y"":3331,""width"":15,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,160,"{""name"":""rect"",""x"":2959,""y"":3257,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,161,"{""name"":""rect"",""x"":3132,""y"":3384,""width"":19,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,162,"{""name"":""rect"",""x"":3158,""y"":3345,""width"":16,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,163,"{""name"":""rect"",""x"":3100,""y"":3250,""width"":19,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,164,"{""name"":""rect"",""x"":3119,""y"":3282,""width"":18,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,165,"{""name"":""rect"",""x"":2982,""y"":3373,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,166,"{""name"":""rect"",""x"":2985,""y"":3420,""width"":17,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,167,"{""name"":""rect"",""x"":2968,""y"":3409,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,168,"{""name"":""rect"",""x"":3205,""y"":3406,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,169,"{""name"":""rect"",""x"":3219,""y"":3413,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,170,"{""name"":""rect"",""x"":3221,""y"":3433,""width"":11,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,171,"{""name"":""rect"",""x"":3132,""y"":3803,""width"":16,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,172,"{""name"":""rect"",""x"":2976,""y"":3659,""width"":19,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,173,"{""name"":""rect"",""x"":3019,""y"":3632,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,174,"{""name"":""rect"",""x"":2979,""y"":3572,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,175,"{""name"":""rect"",""x"":3026,""y"":3544,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,176,"{""name"":""rect"",""x"":3036,""y"":3487,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8342368,"{}",178,177,"{""name"":""rect"",""x"":3032,""y"":3507,""width"":14,""height"":14}","{""annotator"":""A1""}"
