filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9122749,"{}",214,34,"{""name"":""rect"",""x"":1835,""y"":112,""width"":18,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,35,"{""name"":""rect"",""x"":1723,""y"":197,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,36,"{""name"":""rect"",""x"":1834,""y"":238,""width"":18,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,37,"{""name"":""rect"",""x"":1803,""y"":268,""width"":19,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,38,"{""name"":""rect"",""x"":1864,""y"":365,""width"":12,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,39,"{""name"":""rect"",""x"":1807,""y"":293,""width"":18,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,40,"{""name"":""rect"",""x"":1916,""y"":291,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,41,"{""name"":""rect"",""x"":2389,""y"":533,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,42,"{""name"":""rect"",""x"":2390,""y"":487,""width"":15,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,43,"{""name"":""rect"",""x"":2375,""y"":488,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,44,"{""name"":""rect"",""x"":2350,""y"":385,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,45,"{""name"":""rect"",""x"":2405,""y"":415,""width"":14,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,46,"{""name"":""rect"",""x"":2446,""y"":398,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,47,"{""name"":""rect"",""x"":2387,""y"":323,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,48,"{""name"":""rect"",""x"":2432,""y"":317,""width"":15,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,49,"{""name"":""rect"",""x"":2311,""y"":351,""width"":9,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,50,"{""name"":""rect"",""x"":2319,""y"":215,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,51,"{""name"":""rect"",""x"":2470,""y"":119,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,52,"{""name"":""rect"",""x"":2560,""y"":57,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,53,"{""name"":""rect"",""x"":2451,""y"":211,""width"":10,""height"":9}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,54,"{""name"":""rect"",""x"":2499,""y"":339,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,55,"{""name"":""rect"",""x"":2572,""y"":306,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,56,"{""name"":""rect"",""x"":2563,""y"":191,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,57,"{""name"":""rect"",""x"":2614,""y"":315,""width"":14,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,58,"{""name"":""rect"",""x"":2675,""y"":341,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,59,"{""name"":""rect"",""x"":2712,""y"":314,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,60,"{""name"":""rect"",""x"":2631,""y"":209,""width"":11,""height"":9}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,61,"{""name"":""rect"",""x"":2639,""y"":191,""width"":12,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,62,"{""name"":""rect"",""x"":2657,""y"":185,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,63,"{""name"":""rect"",""x"":2557,""y"":439,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,64,"{""name"":""rect"",""x"":2773,""y"":672,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,65,"{""name"":""rect"",""x"":2764,""y"":270,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,66,"{""name"":""rect"",""x"":2787,""y"":324,""width"":11,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,67,"{""name"":""rect"",""x"":2820,""y"":113,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,68,"{""name"":""rect"",""x"":2811,""y"":124,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,69,"{""name"":""rect"",""x"":2799,""y"":158,""width"":12,""height"":8}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,70,"{""name"":""rect"",""x"":2805,""y"":173,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,71,"{""name"":""rect"",""x"":2797,""y"":194,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,72,"{""name"":""rect"",""x"":2864,""y"":235,""width"":13,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,73,"{""name"":""rect"",""x"":2897,""y"":205,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,74,"{""name"":""rect"",""x"":2898,""y"":154,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,75,"{""name"":""rect"",""x"":2923,""y"":185,""width"":17,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,76,"{""name"":""rect"",""x"":2894,""y"":239,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,77,"{""name"":""rect"",""x"":2881,""y"":294,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,78,"{""name"":""rect"",""x"":2899,""y"":367,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,79,"{""name"":""rect"",""x"":2947,""y"":394,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,80,"{""name"":""rect"",""x"":2931,""y"":348,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,81,"{""name"":""rect"",""x"":2954,""y"":219,""width"":13,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,82,"{""name"":""rect"",""x"":2956,""y"":232,""width"":16,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,83,"{""name"":""rect"",""x"":2945,""y"":263,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,84,"{""name"":""rect"",""x"":2952,""y"":281,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,85,"{""name"":""rect"",""x"":3068,""y"":485,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,86,"{""name"":""rect"",""x"":3041,""y"":392,""width"":12,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,87,"{""name"":""rect"",""x"":3067,""y"":409,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,88,"{""name"":""rect"",""x"":3105,""y"":426,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,89,"{""name"":""rect"",""x"":3232,""y"":583,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,90,"{""name"":""rect"",""x"":3223,""y"":558,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,91,"{""name"":""rect"",""x"":3187,""y"":524,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,92,"{""name"":""rect"",""x"":3095,""y"":446,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,93,"{""name"":""rect"",""x"":3480,""y"":671,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,94,"{""name"":""rect"",""x"":3534,""y"":741,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,95,"{""name"":""rect"",""x"":3585,""y"":700,""width"":12,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,96,"{""name"":""rect"",""x"":3596,""y"":761,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,97,"{""name"":""rect"",""x"":3612,""y"":768,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,98,"{""name"":""rect"",""x"":2846,""y"":750,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,99,"{""name"":""rect"",""x"":2872,""y"":810,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,100,"{""name"":""rect"",""x"":2704,""y"":778,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,101,"{""name"":""rect"",""x"":2707,""y"":676,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,102,"{""name"":""rect"",""x"":2687,""y"":679,""width"":19,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,103,"{""name"":""rect"",""x"":2718,""y"":860,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,104,"{""name"":""rect"",""x"":2660,""y"":856,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,105,"{""name"":""rect"",""x"":2669,""y"":867,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,106,"{""name"":""rect"",""x"":2503,""y"":897,""width"":10,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,107,"{""name"":""rect"",""x"":2477,""y"":929,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,108,"{""name"":""rect"",""x"":2420,""y"":907,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,109,"{""name"":""rect"",""x"":2545,""y"":830,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,110,"{""name"":""rect"",""x"":2492,""y"":801,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,111,"{""name"":""rect"",""x"":2503,""y"":809,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,112,"{""name"":""rect"",""x"":2411,""y"":819,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,113,"{""name"":""rect"",""x"":2396,""y"":768,""width"":11,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,114,"{""name"":""rect"",""x"":2429,""y"":765,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,115,"{""name"":""rect"",""x"":2460,""y"":676,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,116,"{""name"":""rect"",""x"":2463,""y"":700,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,117,"{""name"":""rect"",""x"":2450,""y"":714,""width"":13,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,118,"{""name"":""rect"",""x"":2103,""y"":616,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,119,"{""name"":""rect"",""x"":2112,""y"":627,""width"":11,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,120,"{""name"":""rect"",""x"":2112,""y"":642,""width"":13,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,121,"{""name"":""rect"",""x"":2120,""y"":687,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,122,"{""name"":""rect"",""x"":1959,""y"":715,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,123,"{""name"":""rect"",""x"":2075,""y"":732,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,124,"{""name"":""rect"",""x"":2088,""y"":781,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,125,"{""name"":""rect"",""x"":2101,""y"":820,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,126,"{""name"":""rect"",""x"":2100,""y"":1202,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,127,"{""name"":""rect"",""x"":1548,""y"":982,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,128,"{""name"":""rect"",""x"":1107,""y"":778,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,129,"{""name"":""rect"",""x"":1208,""y"":762,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,130,"{""name"":""rect"",""x"":1496,""y"":877,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,131,"{""name"":""rect"",""x"":1016,""y"":1773,""width"":11,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,132,"{""name"":""rect"",""x"":2361,""y"":1756,""width"":12,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,133,"{""name"":""rect"",""x"":2172,""y"":1341,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,134,"{""name"":""rect"",""x"":3621,""y"":2165,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,135,"{""name"":""rect"",""x"":3669,""y"":2210,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,136,"{""name"":""rect"",""x"":2620,""y"":2292,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,137,"{""name"":""rect"",""x"":2607,""y"":2357,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,138,"{""name"":""rect"",""x"":2345,""y"":2077,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,139,"{""name"":""rect"",""x"":1514,""y"":2195,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,140,"{""name"":""rect"",""x"":1436,""y"":2097,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,141,"{""name"":""rect"",""x"":781,""y"":1982,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,142,"{""name"":""rect"",""x"":775,""y"":1940,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,143,"{""name"":""rect"",""x"":753,""y"":1925,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,144,"{""name"":""rect"",""x"":860,""y"":1997,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,145,"{""name"":""rect"",""x"":589,""y"":2023,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,146,"{""name"":""rect"",""x"":662,""y"":2036,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,147,"{""name"":""rect"",""x"":610,""y"":2075,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,148,"{""name"":""rect"",""x"":695,""y"":2009,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,149,"{""name"":""rect"",""x"":731,""y"":2017,""width"":11,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,150,"{""name"":""rect"",""x"":777,""y"":2085,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,151,"{""name"":""rect"",""x"":723,""y"":2067,""width"":11,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,152,"{""name"":""rect"",""x"":758,""y"":2073,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,153,"{""name"":""rect"",""x"":654,""y"":2100,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,154,"{""name"":""rect"",""x"":641,""y"":2111,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,155,"{""name"":""rect"",""x"":633,""y"":2120,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,156,"{""name"":""rect"",""x"":608,""y"":2129,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,157,"{""name"":""rect"",""x"":587,""y"":2149,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,158,"{""name"":""rect"",""x"":600,""y"":2216,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,159,"{""name"":""rect"",""x"":666,""y"":2152,""width"":19,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,160,"{""name"":""rect"",""x"":654,""y"":2185,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,161,"{""name"":""rect"",""x"":637,""y"":2215,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,162,"{""name"":""rect"",""x"":652,""y"":2228,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,163,"{""name"":""rect"",""x"":772,""y"":2157,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,164,"{""name"":""rect"",""x"":719,""y"":2160,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,165,"{""name"":""rect"",""x"":739,""y"":2176,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,166,"{""name"":""rect"",""x"":714,""y"":2192,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,167,"{""name"":""rect"",""x"":653,""y"":2277,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,168,"{""name"":""rect"",""x"":742,""y"":2361,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,169,"{""name"":""rect"",""x"":117,""y"":2785,""width"":11,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,170,"{""name"":""rect"",""x"":788,""y"":2363,""width"":11,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,171,"{""name"":""rect"",""x"":794,""y"":2372,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,172,"{""name"":""rect"",""x"":792,""y"":2391,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,173,"{""name"":""rect"",""x"":748,""y"":2396,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,174,"{""name"":""rect"",""x"":696,""y"":2388,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,175,"{""name"":""rect"",""x"":680,""y"":2330,""width"":9,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,176,"{""name"":""rect"",""x"":663,""y"":2318,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,177,"{""name"":""rect"",""x"":666,""y"":2326,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,178,"{""name"":""rect"",""x"":693,""y"":2490,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,179,"{""name"":""rect"",""x"":689,""y"":2504,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,180,"{""name"":""rect"",""x"":697,""y"":2538,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,181,"{""name"":""rect"",""x"":701,""y"":2571,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9122749,"{}",214,182,"{""name"":""rect"",""x"":808,""y"":2565,""width"":14,""height"":12}","{""annotator"":""A1""}"
