filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,10410368,"{}",118,47,"{""name"":""rect"",""x"":103,""y"":700,""width"":20,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,48,"{""name"":""rect"",""x"":156,""y"":927,""width"":16,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,49,"{""name"":""rect"",""x"":115,""y"":848,""width"":16,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,50,"{""name"":""rect"",""x"":290,""y"":905,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,51,"{""name"":""rect"",""x"":310,""y"":934,""width"":16,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,52,"{""name"":""rect"",""x"":512,""y"":848,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,53,"{""name"":""rect"",""x"":632,""y"":861,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,54,"{""name"":""rect"",""x"":575,""y"":927,""width"":18,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,55,"{""name"":""rect"",""x"":605,""y"":938,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,56,"{""name"":""rect"",""x"":694,""y"":1027,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,57,"{""name"":""rect"",""x"":700,""y"":993,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,58,"{""name"":""rect"",""x"":771,""y"":955,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,59,"{""name"":""rect"",""x"":763,""y"":746,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,60,"{""name"":""rect"",""x"":841,""y"":749,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,61,"{""name"":""rect"",""x"":927,""y"":745,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,62,"{""name"":""rect"",""x"":126,""y"":1020,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,63,"{""name"":""rect"",""x"":155,""y"":1018,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,64,"{""name"":""rect"",""x"":138,""y"":1049,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,65,"{""name"":""rect"",""x"":126,""y"":1058,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,66,"{""name"":""rect"",""x"":413,""y"":1065,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,67,"{""name"":""rect"",""x"":538,""y"":1113,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,68,"{""name"":""rect"",""x"":520,""y"":1126,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,69,"{""name"":""rect"",""x"":592,""y"":1127,""width"":17,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,70,"{""name"":""rect"",""x"":575,""y"":1199,""width"":13,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,71,"{""name"":""rect"",""x"":619,""y"":1144,""width"":11,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,72,"{""name"":""rect"",""x"":707,""y"":1334,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,73,"{""name"":""rect"",""x"":747,""y"":1242,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,74,"{""name"":""rect"",""x"":777,""y"":1081,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,75,"{""name"":""rect"",""x"":911,""y"":1166,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,76,"{""name"":""rect"",""x"":834,""y"":1225,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,77,"{""name"":""rect"",""x"":863,""y"":1263,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,78,"{""name"":""rect"",""x"":867,""y"":1285,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,79,"{""name"":""rect"",""x"":515,""y"":1448,""width"":24,""height"":22}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,80,"{""name"":""rect"",""x"":983,""y"":1472,""width"":17,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,81,"{""name"":""rect"",""x"":878,""y"":1499,""width"":10,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,82,"{""name"":""rect"",""x"":1904,""y"":1146,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,83,"{""name"":""rect"",""x"":2128,""y"":1125,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,84,"{""name"":""rect"",""x"":1700,""y"":918,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,85,"{""name"":""rect"",""x"":2151,""y"":1278,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,86,"{""name"":""rect"",""x"":2204,""y"":1290,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,87,"{""name"":""rect"",""x"":1714,""y"":1024,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,88,"{""name"":""rect"",""x"":3501,""y"":1351,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,89,"{""name"":""rect"",""x"":3472,""y"":1384,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,90,"{""name"":""rect"",""x"":3199,""y"":1797,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,91,"{""name"":""rect"",""x"":3257,""y"":1706,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,92,"{""name"":""rect"",""x"":2704,""y"":1792,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,93,"{""name"":""rect"",""x"":2738,""y"":1836,""width"":19,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,94,"{""name"":""rect"",""x"":1704,""y"":2018,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,95,"{""name"":""rect"",""x"":525,""y"":1503,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,96,"{""name"":""rect"",""x"":570,""y"":1477,""width"":19,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,97,"{""name"":""rect"",""x"":2061,""y"":2339,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,98,"{""name"":""rect"",""x"":3240,""y"":1985,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,99,"{""name"":""rect"",""x"":3392,""y"":2436,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,100,"{""name"":""rect"",""x"":3276,""y"":2257,""width"":19,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,101,"{""name"":""rect"",""x"":3267,""y"":2404,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,102,"{""name"":""rect"",""x"":3409,""y"":2223,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,103,"{""name"":""rect"",""x"":3482,""y"":2274,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,104,"{""name"":""rect"",""x"":3588,""y"":2366,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,105,"{""name"":""rect"",""x"":3510,""y"":2481,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,106,"{""name"":""rect"",""x"":2060,""y"":2835,""width"":15,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,107,"{""name"":""rect"",""x"":1433,""y"":2490,""width"":15,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,108,"{""name"":""rect"",""x"":554,""y"":3078,""width"":19,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,109,"{""name"":""rect"",""x"":695,""y"":3001,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,110,"{""name"":""rect"",""x"":1060,""y"":3128,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,111,"{""name"":""rect"",""x"":1114,""y"":3242,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,112,"{""name"":""rect"",""x"":1121,""y"":3267,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,113,"{""name"":""rect"",""x"":983,""y"":3284,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,114,"{""name"":""rect"",""x"":1012,""y"":3257,""width"":13,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,115,"{""name"":""rect"",""x"":3208,""y"":3725,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,116,"{""name"":""rect"",""x"":3390,""y"":3833,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,10410368,"{}",118,117,"{""name"":""rect"",""x"":3447,""y"":3704,""width"":12,""height"":13}","{""annotator"":""A1""}"
