filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9248134,"{}",67,39,"{""name"":""rect"",""x"":554,""y"":756,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9248134,"{}",67,40,"{""name"":""rect"",""x"":787,""y"":746,""width"":16,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9248134,"{}",67,41,"{""name"":""rect"",""x"":914,""y"":805,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9248134,"{}",67,42,"{""name"":""rect"",""x"":877,""y"":703,""width"":16,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9248134,"{}",67,43,"{""name"":""rect"",""x"":3491,""y"":2000,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9248134,"{}",67,44,"{""name"":""rect"",""x"":3470,""y"":1979,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9248134,"{}",67,45,"{""name"":""rect"",""x"":3078,""y"":2671,""width"":17,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9248134,"{}",67,46,"{""name"":""rect"",""x"":3501,""y"":2751,""width"":15,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9248134,"{}",67,47,"{""name"":""rect"",""x"":3280,""y"":2707,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9248134,"{}",67,48,"{""name"":""rect"",""x"":3252,""y"":2712,""width"":18,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9248134,"{}",67,49,"{""name"":""rect"",""x"":3521,""y"":3132,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9248134,"{}",67,50,"{""name"":""rect"",""x"":3509,""y"":3128,""width"":15,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9248134,"{}",67,51,"{""name"":""rect"",""x"":3516,""y"":3144,""width"":13,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9248134,"{}",67,52,"{""name"":""rect"",""x"":3589,""y"":3033,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9248134,"{}",67,53,"{""name"":""rect"",""x"":3580,""y"":2968,""width"":22,""height"":26}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9248134,"{}",67,54,"{""name"":""rect"",""x"":3300,""y"":2994,""width"":17,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9248134,"{}",67,55,"{""name"":""rect"",""x"":3229,""y"":3008,""width"":13,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9248134,"{}",67,56,"{""name"":""rect"",""x"":3180,""y"":3044,""width"":12,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9248134,"{}",67,57,"{""name"":""rect"",""x"":3155,""y"":3060,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9248134,"{}",67,58,"{""name"":""rect"",""x"":1372,""y"":3141,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9248134,"{}",67,59,"{""name"":""rect"",""x"":1339,""y"":3057,""width"":19,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9248134,"{}",67,60,"{""name"":""rect"",""x"":1256,""y"":3229,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9248134,"{}",67,61,"{""name"":""rect"",""x"":1266,""y"":3022,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9248134,"{}",67,62,"{""name"":""rect"",""x"":1297,""y"":2944,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9248134,"{}",67,63,"{""name"":""rect"",""x"":1055,""y"":3747,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9248134,"{}",67,64,"{""name"":""rect"",""x"":3446,""y"":3634,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9248134,"{}",67,65,"{""name"":""rect"",""x"":3411,""y"":3670,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9248134,"{}",67,66,"{""name"":""rect"",""x"":1780,""y"":3505,""width"":16,""height"":15}","{""annotator"":""A1""}"
