filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8854736,"{}",82,19,"{""name"":""rect"",""x"":3853,""y"":223,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,20,"{""name"":""rect"",""x"":3726,""y"":354,""width"":16,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,21,"{""name"":""rect"",""x"":3857,""y"":348,""width"":17,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,22,"{""name"":""rect"",""x"":3884,""y"":240,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,23,"{""name"":""rect"",""x"":3296,""y"":493,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,24,"{""name"":""rect"",""x"":3555,""y"":524,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,25,"{""name"":""rect"",""x"":3576,""y"":394,""width"":16,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,26,"{""name"":""rect"",""x"":3596,""y"":293,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,27,"{""name"":""rect"",""x"":3712,""y"":409,""width"":14,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,28,"{""name"":""rect"",""x"":3733,""y"":405,""width"":14,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,29,"{""name"":""rect"",""x"":3740,""y"":414,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,30,"{""name"":""rect"",""x"":3677,""y"":533,""width"":16,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,31,"{""name"":""rect"",""x"":3583,""y"":548,""width"":19,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,32,"{""name"":""rect"",""x"":3568,""y"":627,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,33,"{""name"":""rect"",""x"":3630,""y"":548,""width"":12,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,34,"{""name"":""rect"",""x"":3636,""y"":559,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,35,"{""name"":""rect"",""x"":3650,""y"":590,""width"":14,""height"":22}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,36,"{""name"":""rect"",""x"":3820,""y"":660,""width"":14,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,37,"{""name"":""rect"",""x"":3765,""y"":452,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,38,"{""name"":""rect"",""x"":3694,""y"":212,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,39,"{""name"":""rect"",""x"":3191,""y"":180,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,40,"{""name"":""rect"",""x"":3588,""y"":649,""width"":20,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,41,"{""name"":""rect"",""x"":3373,""y"":591,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,42,"{""name"":""rect"",""x"":3775,""y"":539,""width"":14,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,43,"{""name"":""rect"",""x"":3765,""y"":493,""width"":17,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,44,"{""name"":""rect"",""x"":3808,""y"":425,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,45,"{""name"":""rect"",""x"":3310,""y"":209,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,46,"{""name"":""rect"",""x"":3267,""y"":539,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,47,"{""name"":""rect"",""x"":3294,""y"":542,""width"":18,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,48,"{""name"":""rect"",""x"":3302,""y"":563,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,49,"{""name"":""rect"",""x"":3334,""y"":595,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,50,"{""name"":""rect"",""x"":3449,""y"":550,""width"":16,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,51,"{""name"":""rect"",""x"":3461,""y"":823,""width"":14,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,52,"{""name"":""rect"",""x"":3275,""y"":792,""width"":16,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,53,"{""name"":""rect"",""x"":3209,""y"":1016,""width"":19,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,54,"{""name"":""rect"",""x"":3526,""y"":842,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,55,"{""name"":""rect"",""x"":3684,""y"":711,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,56,"{""name"":""rect"",""x"":3728,""y"":700,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,57,"{""name"":""rect"",""x"":3696,""y"":758,""width"":16,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,58,"{""name"":""rect"",""x"":3610,""y"":747,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,59,"{""name"":""rect"",""x"":3579,""y"":840,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,60,"{""name"":""rect"",""x"":3579,""y"":753,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,61,"{""name"":""rect"",""x"":3385,""y"":711,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,62,"{""name"":""rect"",""x"":3357,""y"":710,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,63,"{""name"":""rect"",""x"":3365,""y"":730,""width"":18,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,64,"{""name"":""rect"",""x"":3491,""y"":728,""width"":16,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,65,"{""name"":""rect"",""x"":3294,""y"":958,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,66,"{""name"":""rect"",""x"":1099,""y"":1185,""width"":17,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,67,"{""name"":""rect"",""x"":1390,""y"":831,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,68,"{""name"":""rect"",""x"":1619,""y"":962,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,69,"{""name"":""rect"",""x"":2152,""y"":1346,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,70,"{""name"":""rect"",""x"":2885,""y"":2399,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,71,"{""name"":""rect"",""x"":2874,""y"":2438,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,72,"{""name"":""rect"",""x"":1268,""y"":2395,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,73,"{""name"":""rect"",""x"":1290,""y"":2315,""width"":18,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,74,"{""name"":""rect"",""x"":3023,""y"":3348,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,75,"{""name"":""rect"",""x"":3408,""y"":3535,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,76,"{""name"":""rect"",""x"":3623,""y"":3158,""width"":23,""height"":21}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,77,"{""name"":""rect"",""x"":3674,""y"":3184,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,78,"{""name"":""rect"",""x"":2004,""y"":3065,""width"":19,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,79,"{""name"":""rect"",""x"":2011,""y"":3014,""width"":17,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,80,"{""name"":""rect"",""x"":723,""y"":3502,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8854736,"{}",82,81,"{""name"":""rect"",""x"":473,""y"":3976,""width"":15,""height"":12}","{""annotator"":""A1""}"
