filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,7518120,"{}",86,32,"{""name"":""rect"",""x"":868,""y"":1095,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,33,"{""name"":""rect"",""x"":848,""y"":1042,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,34,"{""name"":""rect"",""x"":609,""y"":917,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,35,"{""name"":""rect"",""x"":548,""y"":863,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,36,"{""name"":""rect"",""x"":1031,""y"":783,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,37,"{""name"":""rect"",""x"":901,""y"":771,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,38,"{""name"":""rect"",""x"":968,""y"":697,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,39,"{""name"":""rect"",""x"":1029,""y"":690,""width"":13,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,40,"{""name"":""rect"",""x"":1041,""y"":693,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,41,"{""name"":""rect"",""x"":1072,""y"":709,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,42,"{""name"":""rect"",""x"":435,""y"":1027,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,43,"{""name"":""rect"",""x"":235,""y"":835,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,44,"{""name"":""rect"",""x"":251,""y"":850,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,45,"{""name"":""rect"",""x"":279,""y"":831,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,46,"{""name"":""rect"",""x"":491,""y"":1585,""width"":19,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,47,"{""name"":""rect"",""x"":495,""y"":1606,""width"":19,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,48,"{""name"":""rect"",""x"":836,""y"":1300,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,49,"{""name"":""rect"",""x"":994,""y"":1283,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,50,"{""name"":""rect"",""x"":1015,""y"":1341,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,51,"{""name"":""rect"",""x"":1044,""y"":1566,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,52,"{""name"":""rect"",""x"":1067,""y"":1438,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,53,"{""name"":""rect"",""x"":1219,""y"":1446,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,54,"{""name"":""rect"",""x"":1233,""y"":1453,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,55,"{""name"":""rect"",""x"":1263,""y"":1431,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,56,"{""name"":""rect"",""x"":1338,""y"":1458,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,57,"{""name"":""rect"",""x"":1339,""y"":1464,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,58,"{""name"":""rect"",""x"":3647,""y"":1536,""width"":19,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,59,"{""name"":""rect"",""x"":3608,""y"":1616,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,60,"{""name"":""rect"",""x"":2475,""y"":1936,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,61,"{""name"":""rect"",""x"":2866,""y"":1397,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,62,"{""name"":""rect"",""x"":2840,""y"":1409,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,63,"{""name"":""rect"",""x"":2914,""y"":1541,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,64,"{""name"":""rect"",""x"":562,""y"":1921,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,65,"{""name"":""rect"",""x"":1075,""y"":2529,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,66,"{""name"":""rect"",""x"":2609,""y"":2326,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,67,"{""name"":""rect"",""x"":3483,""y"":2068,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,68,"{""name"":""rect"",""x"":2619,""y"":3342,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,69,"{""name"":""rect"",""x"":1827,""y"":2842,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,70,"{""name"":""rect"",""x"":916,""y"":2835,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,71,"{""name"":""rect"",""x"":1243,""y"":3359,""width"":19,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,72,"{""name"":""rect"",""x"":1266,""y"":3356,""width"":18,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,73,"{""name"":""rect"",""x"":2681,""y"":3462,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,74,"{""name"":""rect"",""x"":2768,""y"":3401,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,75,"{""name"":""rect"",""x"":2769,""y"":3447,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,76,"{""name"":""rect"",""x"":3306,""y"":3492,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,77,"{""name"":""rect"",""x"":3311,""y"":3534,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,78,"{""name"":""rect"",""x"":3295,""y"":3547,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,79,"{""name"":""rect"",""x"":3303,""y"":3682,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,80,"{""name"":""rect"",""x"":3287,""y"":3779,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,81,"{""name"":""rect"",""x"":2636,""y"":3673,""width"":12,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,82,"{""name"":""rect"",""x"":2602,""y"":3683,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,83,"{""name"":""rect"",""x"":2663,""y"":3682,""width"":19,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,84,"{""name"":""rect"",""x"":2728,""y"":3724,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7518120,"{}",86,85,"{""name"":""rect"",""x"":1119,""y"":3674,""width"":18,""height"":15}","{""annotator"":""A1""}"
