filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8270402,"{}",189,45,"{""name"":""rect"",""x"":1921,""y"":939,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,46,"{""name"":""rect"",""x"":1961,""y"":944,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,47,"{""name"":""rect"",""x"":1971,""y"":912,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,48,"{""name"":""rect"",""x"":2018,""y"":1027,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,49,"{""name"":""rect"",""x"":1849,""y"":1021,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,50,"{""name"":""rect"",""x"":1442,""y"":714,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,51,"{""name"":""rect"",""x"":1456,""y"":713,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,52,"{""name"":""rect"",""x"":1460,""y"":730,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,53,"{""name"":""rect"",""x"":1528,""y"":837,""width"":16,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,54,"{""name"":""rect"",""x"":1524,""y"":865,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,55,"{""name"":""rect"",""x"":1525,""y"":897,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,56,"{""name"":""rect"",""x"":1540,""y"":873,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,57,"{""name"":""rect"",""x"":1551,""y"":815,""width"":20,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,58,"{""name"":""rect"",""x"":1637,""y"":833,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,59,"{""name"":""rect"",""x"":1678,""y"":832,""width"":13,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,60,"{""name"":""rect"",""x"":1753,""y"":862,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,61,"{""name"":""rect"",""x"":1768,""y"":871,""width"":17,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,62,"{""name"":""rect"",""x"":1758,""y"":795,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,63,"{""name"":""rect"",""x"":1747,""y"":763,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,64,"{""name"":""rect"",""x"":1755,""y"":766,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,65,"{""name"":""rect"",""x"":1768,""y"":775,""width"":16,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,66,"{""name"":""rect"",""x"":1774,""y"":790,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,67,"{""name"":""rect"",""x"":1786,""y"":772,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,68,"{""name"":""rect"",""x"":1816,""y"":745,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,69,"{""name"":""rect"",""x"":1812,""y"":774,""width"":14,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,70,"{""name"":""rect"",""x"":1800,""y"":778,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,71,"{""name"":""rect"",""x"":1784,""y"":829,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,72,"{""name"":""rect"",""x"":1707,""y"":841,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,73,"{""name"":""rect"",""x"":1723,""y"":887,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,74,"{""name"":""rect"",""x"":1789,""y"":846,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,75,"{""name"":""rect"",""x"":1805,""y"":832,""width"":15,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,76,"{""name"":""rect"",""x"":1816,""y"":871,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,77,"{""name"":""rect"",""x"":1826,""y"":814,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,78,"{""name"":""rect"",""x"":1838,""y"":816,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,79,"{""name"":""rect"",""x"":1849,""y"":811,""width"":13,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,80,"{""name"":""rect"",""x"":1852,""y"":820,""width"":17,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,81,"{""name"":""rect"",""x"":1782,""y"":722,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,82,"{""name"":""rect"",""x"":1877,""y"":858,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,83,"{""name"":""rect"",""x"":1889,""y"":865,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,84,"{""name"":""rect"",""x"":1872,""y"":803,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,85,"{""name"":""rect"",""x"":1902,""y"":817,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,86,"{""name"":""rect"",""x"":1649,""y"":751,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,87,"{""name"":""rect"",""x"":1647,""y"":769,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,88,"{""name"":""rect"",""x"":1669,""y"":754,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,89,"{""name"":""rect"",""x"":1680,""y"":738,""width"":18,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,90,"{""name"":""rect"",""x"":959,""y"":1029,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,91,"{""name"":""rect"",""x"":1050,""y"":986,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,92,"{""name"":""rect"",""x"":1186,""y"":922,""width"":16,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,93,"{""name"":""rect"",""x"":1158,""y"":913,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,94,"{""name"":""rect"",""x"":256,""y"":1131,""width"":15,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,95,"{""name"":""rect"",""x"":357,""y"":684,""width"":19,""height"":22}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,96,"{""name"":""rect"",""x"":361,""y"":710,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,97,"{""name"":""rect"",""x"":268,""y"":1460,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,98,"{""name"":""rect"",""x"":696,""y"":1717,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,99,"{""name"":""rect"",""x"":656,""y"":1742,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,100,"{""name"":""rect"",""x"":1924,""y"":1368,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,101,"{""name"":""rect"",""x"":1941,""y"":1357,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,102,"{""name"":""rect"",""x"":1947,""y"":1378,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,103,"{""name"":""rect"",""x"":1982,""y"":1355,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,104,"{""name"":""rect"",""x"":2021,""y"":1373,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,105,"{""name"":""rect"",""x"":2029,""y"":1302,""width"":15,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,106,"{""name"":""rect"",""x"":2062,""y"":1259,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,107,"{""name"":""rect"",""x"":2061,""y"":1298,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,108,"{""name"":""rect"",""x"":2083,""y"":1290,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,109,"{""name"":""rect"",""x"":2069,""y"":1348,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,110,"{""name"":""rect"",""x"":2080,""y"":1340,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,111,"{""name"":""rect"",""x"":2091,""y"":1497,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,112,"{""name"":""rect"",""x"":1992,""y"":1690,""width"":14,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,113,"{""name"":""rect"",""x"":2079,""y"":1700,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,114,"{""name"":""rect"",""x"":2093,""y"":1726,""width"":15,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,115,"{""name"":""rect"",""x"":3728,""y"":2099,""width"":21,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,116,"{""name"":""rect"",""x"":3615,""y"":2039,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,117,"{""name"":""rect"",""x"":3670,""y"":2137,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,118,"{""name"":""rect"",""x"":3681,""y"":2274,""width"":14,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,119,"{""name"":""rect"",""x"":3623,""y"":2298,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,120,"{""name"":""rect"",""x"":3639,""y"":2294,""width"":11,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,121,"{""name"":""rect"",""x"":3634,""y"":2399,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,122,"{""name"":""rect"",""x"":3490,""y"":2214,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,123,"{""name"":""rect"",""x"":3526,""y"":2177,""width"":13,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,124,"{""name"":""rect"",""x"":3514,""y"":2185,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,125,"{""name"":""rect"",""x"":3079,""y"":2049,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,126,"{""name"":""rect"",""x"":2951,""y"":2065,""width"":17,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,127,"{""name"":""rect"",""x"":2904,""y"":2058,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,128,"{""name"":""rect"",""x"":2937,""y"":2006,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,129,"{""name"":""rect"",""x"":2195,""y"":1845,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,130,"{""name"":""rect"",""x"":2202,""y"":1877,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,131,"{""name"":""rect"",""x"":2144,""y"":1924,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,132,"{""name"":""rect"",""x"":2160,""y"":2477,""width"":16,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,133,"{""name"":""rect"",""x"":2098,""y"":2454,""width"":15,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,134,"{""name"":""rect"",""x"":1324,""y"":2037,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,135,"{""name"":""rect"",""x"":1385,""y"":2084,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,136,"{""name"":""rect"",""x"":1409,""y"":2107,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,137,"{""name"":""rect"",""x"":1337,""y"":2204,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,138,"{""name"":""rect"",""x"":351,""y"":2806,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,139,"{""name"":""rect"",""x"":2404,""y"":2572,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,140,"{""name"":""rect"",""x"":2227,""y"":2575,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,141,"{""name"":""rect"",""x"":2411,""y"":2601,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,142,"{""name"":""rect"",""x"":2459,""y"":2593,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,143,"{""name"":""rect"",""x"":2479,""y"":2624,""width"":17,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,144,"{""name"":""rect"",""x"":2502,""y"":2572,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,145,"{""name"":""rect"",""x"":2559,""y"":2670,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,146,"{""name"":""rect"",""x"":2609,""y"":2778,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,147,"{""name"":""rect"",""x"":2654,""y"":2732,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,148,"{""name"":""rect"",""x"":2678,""y"":2658,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,149,"{""name"":""rect"",""x"":2735,""y"":2738,""width"":16,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,150,"{""name"":""rect"",""x"":2922,""y"":2535,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,151,"{""name"":""rect"",""x"":2921,""y"":2649,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,152,"{""name"":""rect"",""x"":2954,""y"":2680,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,153,"{""name"":""rect"",""x"":2945,""y"":2704,""width"":22,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,154,"{""name"":""rect"",""x"":2939,""y"":2826,""width"":19,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,155,"{""name"":""rect"",""x"":3682,""y"":2732,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,156,"{""name"":""rect"",""x"":3710,""y"":2636,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,157,"{""name"":""rect"",""x"":3811,""y"":2659,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,158,"{""name"":""rect"",""x"":3494,""y"":2541,""width"":18,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,159,"{""name"":""rect"",""x"":3158,""y"":3033,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,160,"{""name"":""rect"",""x"":3166,""y"":3067,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,161,"{""name"":""rect"",""x"":3111,""y"":3036,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,162,"{""name"":""rect"",""x"":3111,""y"":3091,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,163,"{""name"":""rect"",""x"":2369,""y"":3013,""width"":16,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,164,"{""name"":""rect"",""x"":1230,""y"":3033,""width"":19,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,165,"{""name"":""rect"",""x"":954,""y"":3597,""width"":15,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,166,"{""name"":""rect"",""x"":2493,""y"":3721,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,167,"{""name"":""rect"",""x"":2764,""y"":3708,""width"":16,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,168,"{""name"":""rect"",""x"":2100,""y"":3924,""width"":16,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,169,"{""name"":""rect"",""x"":2097,""y"":3870,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,170,"{""name"":""rect"",""x"":2056,""y"":3809,""width"":17,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,171,"{""name"":""rect"",""x"":2033,""y"":3761,""width"":19,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,172,"{""name"":""rect"",""x"":1464,""y"":3771,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,173,"{""name"":""rect"",""x"":1429,""y"":3814,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,174,"{""name"":""rect"",""x"":1420,""y"":3806,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,175,"{""name"":""rect"",""x"":960,""y"":3708,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,176,"{""name"":""rect"",""x"":991,""y"":3730,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,177,"{""name"":""rect"",""x"":1012,""y"":3757,""width"":10,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,178,"{""name"":""rect"",""x"":1036,""y"":3755,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,179,"{""name"":""rect"",""x"":1060,""y"":3754,""width"":10,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,180,"{""name"":""rect"",""x"":1061,""y"":3761,""width"":9,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8270402,"{}",189,181,"{""name"":""rect"",""x"":1106,""y"":3778,""width"":12,""height"":14}","{""annotator"":""A1""}"
