filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9685797,"{}",52,12,"{""name"":""rect"",""x"":3450,""y"":344,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,13,"{""name"":""rect"",""x"":3153,""y"":307,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,14,"{""name"":""rect"",""x"":3557,""y"":52,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,15,"{""name"":""rect"",""x"":3521,""y"":99,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,16,"{""name"":""rect"",""x"":3415,""y"":155,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,17,"{""name"":""rect"",""x"":3410,""y"":179,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,18,"{""name"":""rect"",""x"":3498,""y"":140,""width"":18,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,19,"{""name"":""rect"",""x"":3466,""y"":231,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,20,"{""name"":""rect"",""x"":3468,""y"":250,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,21,"{""name"":""rect"",""x"":3239,""y"":418,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,22,"{""name"":""rect"",""x"":3043,""y"":652,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,23,"{""name"":""rect"",""x"":2453,""y"":613,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,24,"{""name"":""rect"",""x"":2524,""y"":234,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,25,"{""name"":""rect"",""x"":2783,""y"":316,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,26,"{""name"":""rect"",""x"":2102,""y"":1392,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,27,"{""name"":""rect"",""x"":2111,""y"":1215,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,28,"{""name"":""rect"",""x"":982,""y"":1020,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,29,"{""name"":""rect"",""x"":985,""y"":1177,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,30,"{""name"":""rect"",""x"":1945,""y"":1673,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,31,"{""name"":""rect"",""x"":891,""y"":2451,""width"":19,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,32,"{""name"":""rect"",""x"":2580,""y"":2697,""width"":16,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,33,"{""name"":""rect"",""x"":2558,""y"":2598,""width"":19,""height"":22}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,34,"{""name"":""rect"",""x"":2574,""y"":2321,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,35,"{""name"":""rect"",""x"":3325,""y"":2992,""width"":17,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,36,"{""name"":""rect"",""x"":3028,""y"":3375,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,37,"{""name"":""rect"",""x"":2847,""y"":3447,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,38,"{""name"":""rect"",""x"":1763,""y"":3588,""width"":15,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,39,"{""name"":""rect"",""x"":1637,""y"":3559,""width"":18,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,40,"{""name"":""rect"",""x"":247,""y"":3396,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,41,"{""name"":""rect"",""x"":1778,""y"":3636,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,42,"{""name"":""rect"",""x"":3139,""y"":3574,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,43,"{""name"":""rect"",""x"":2995,""y"":3728,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,44,"{""name"":""rect"",""x"":3199,""y"":3890,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,45,"{""name"":""rect"",""x"":2998,""y"":3814,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,46,"{""name"":""rect"",""x"":2934,""y"":3743,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,47,"{""name"":""rect"",""x"":3018,""y"":3604,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,48,"{""name"":""rect"",""x"":3006,""y"":3615,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,49,"{""name"":""rect"",""x"":2884,""y"":3513,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,50,"{""name"":""rect"",""x"":2938,""y"":3502,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9685797,"{}",52,51,"{""name"":""rect"",""x"":2167,""y"":3656,""width"":12,""height"":12}","{""annotator"":""A1""}"
