filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8121582,"{}",189,26,"{""name"":""rect"",""x"":2812,""y"":219,""width"":17,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,27,"{""name"":""rect"",""x"":2782,""y"":227,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,28,"{""name"":""rect"",""x"":2809,""y"":252,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,29,"{""name"":""rect"",""x"":2833,""y"":280,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,30,"{""name"":""rect"",""x"":2579,""y"":274,""width"":18,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,31,"{""name"":""rect"",""x"":2600,""y"":474,""width"":23,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,32,"{""name"":""rect"",""x"":3606,""y"":552,""width"":19,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,33,"{""name"":""rect"",""x"":3517,""y"":500,""width"":15,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,34,"{""name"":""rect"",""x"":3491,""y"":690,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,35,"{""name"":""rect"",""x"":3582,""y"":778,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,36,"{""name"":""rect"",""x"":3840,""y"":1207,""width"":17,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,37,"{""name"":""rect"",""x"":3520,""y"":1283,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,38,"{""name"":""rect"",""x"":3471,""y"":1291,""width"":18,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,39,"{""name"":""rect"",""x"":2720,""y"":1101,""width"":19,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,40,"{""name"":""rect"",""x"":2603,""y"":1324,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,41,"{""name"":""rect"",""x"":2557,""y"":1312,""width"":16,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,42,"{""name"":""rect"",""x"":609,""y"":765,""width"":22,""height"":24}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,43,"{""name"":""rect"",""x"":532,""y"":1182,""width"":19,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,44,"{""name"":""rect"",""x"":636,""y"":1409,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,45,"{""name"":""rect"",""x"":839,""y"":1420,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,46,"{""name"":""rect"",""x"":713,""y"":1437,""width"":17,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,47,"{""name"":""rect"",""x"":921,""y"":1420,""width"":18,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,48,"{""name"":""rect"",""x"":803,""y"":1419,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,49,"{""name"":""rect"",""x"":778,""y"":1556,""width"":15,""height"":22}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,50,"{""name"":""rect"",""x"":849,""y"":1618,""width"":14,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,51,"{""name"":""rect"",""x"":416,""y"":1407,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,52,"{""name"":""rect"",""x"":2179,""y"":1347,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,53,"{""name"":""rect"",""x"":2203,""y"":1333,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,54,"{""name"":""rect"",""x"":2221,""y"":1368,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,55,"{""name"":""rect"",""x"":2136,""y"":1378,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,56,"{""name"":""rect"",""x"":2072,""y"":1348,""width"":17,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,57,"{""name"":""rect"",""x"":2071,""y"":1373,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,58,"{""name"":""rect"",""x"":2068,""y"":1429,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,59,"{""name"":""rect"",""x"":2023,""y"":1414,""width"":14,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,60,"{""name"":""rect"",""x"":2040,""y"":1423,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,61,"{""name"":""rect"",""x"":2036,""y"":1436,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,62,"{""name"":""rect"",""x"":2168,""y"":1422,""width"":13,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,63,"{""name"":""rect"",""x"":2095,""y"":1389,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,64,"{""name"":""rect"",""x"":2185,""y"":1474,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,65,"{""name"":""rect"",""x"":2185,""y"":1416,""width"":12,""height"":9}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,66,"{""name"":""rect"",""x"":2251,""y"":1385,""width"":15,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,67,"{""name"":""rect"",""x"":2174,""y"":1524,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,68,"{""name"":""rect"",""x"":2206,""y"":1580,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,69,"{""name"":""rect"",""x"":2220,""y"":1597,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,70,"{""name"":""rect"",""x"":2322,""y"":1524,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,71,"{""name"":""rect"",""x"":2446,""y"":1599,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,72,"{""name"":""rect"",""x"":2545,""y"":1375,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,73,"{""name"":""rect"",""x"":2549,""y"":1392,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,74,"{""name"":""rect"",""x"":2548,""y"":1562,""width"":15,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,75,"{""name"":""rect"",""x"":2683,""y"":1600,""width"":15,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,76,"{""name"":""rect"",""x"":2753,""y"":1212,""width"":14,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,77,"{""name"":""rect"",""x"":2638,""y"":1266,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,78,"{""name"":""rect"",""x"":2596,""y"":1368,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,79,"{""name"":""rect"",""x"":2667,""y"":1382,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,80,"{""name"":""rect"",""x"":2684,""y"":1443,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,81,"{""name"":""rect"",""x"":2704,""y"":1471,""width"":14,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,82,"{""name"":""rect"",""x"":2680,""y"":1484,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,83,"{""name"":""rect"",""x"":3820,""y"":1286,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,84,"{""name"":""rect"",""x"":3826,""y"":1358,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,85,"{""name"":""rect"",""x"":3860,""y"":1397,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,86,"{""name"":""rect"",""x"":3620,""y"":1436,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,87,"{""name"":""rect"",""x"":3630,""y"":1446,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,88,"{""name"":""rect"",""x"":3606,""y"":1460,""width"":19,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,89,"{""name"":""rect"",""x"":2764,""y"":1921,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,90,"{""name"":""rect"",""x"":2667,""y"":1892,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,91,"{""name"":""rect"",""x"":2779,""y"":1928,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,92,"{""name"":""rect"",""x"":2711,""y"":1938,""width"":17,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,93,"{""name"":""rect"",""x"":2687,""y"":1929,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,94,"{""name"":""rect"",""x"":2604,""y"":1995,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,95,"{""name"":""rect"",""x"":2599,""y"":1948,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,96,"{""name"":""rect"",""x"":2572,""y"":1903,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,97,"{""name"":""rect"",""x"":2220,""y"":1650,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,98,"{""name"":""rect"",""x"":2388,""y"":1975,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,99,"{""name"":""rect"",""x"":2505,""y"":1939,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,100,"{""name"":""rect"",""x"":2357,""y"":1985,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,101,"{""name"":""rect"",""x"":2367,""y"":2011,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,102,"{""name"":""rect"",""x"":2632,""y"":1971,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,103,"{""name"":""rect"",""x"":1938,""y"":1951,""width"":18,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,104,"{""name"":""rect"",""x"":2134,""y"":2002,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,105,"{""name"":""rect"",""x"":382,""y"":2159,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,106,"{""name"":""rect"",""x"":598,""y"":2091,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,107,"{""name"":""rect"",""x"":568,""y"":2136,""width"":10,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,108,"{""name"":""rect"",""x"":560,""y"":2263,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,109,"{""name"":""rect"",""x"":703,""y"":2585,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,110,"{""name"":""rect"",""x"":1114,""y"":2316,""width"":13,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,111,"{""name"":""rect"",""x"":1285,""y"":2277,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,112,"{""name"":""rect"",""x"":1216,""y"":2307,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,113,"{""name"":""rect"",""x"":1142,""y"":2361,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,114,"{""name"":""rect"",""x"":1399,""y"":2531,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,115,"{""name"":""rect"",""x"":1256,""y"":2658,""width"":16,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,116,"{""name"":""rect"",""x"":1318,""y"":2740,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,117,"{""name"":""rect"",""x"":1417,""y"":2677,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,118,"{""name"":""rect"",""x"":824,""y"":2577,""width"":19,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,119,"{""name"":""rect"",""x"":870,""y"":2582,""width"":22,""height"":22}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,120,"{""name"":""rect"",""x"":484,""y"":2443,""width"":15,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,121,"{""name"":""rect"",""x"":1441,""y"":2830,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,122,"{""name"":""rect"",""x"":1378,""y"":2848,""width"":15,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,123,"{""name"":""rect"",""x"":2048,""y"":2584,""width"":18,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,124,"{""name"":""rect"",""x"":2589,""y"":2847,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,125,"{""name"":""rect"",""x"":3372,""y"":2472,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,126,"{""name"":""rect"",""x"":3417,""y"":2419,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,127,"{""name"":""rect"",""x"":3430,""y"":2450,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,128,"{""name"":""rect"",""x"":3417,""y"":2473,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,129,"{""name"":""rect"",""x"":3501,""y"":2626,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,130,"{""name"":""rect"",""x"":3440,""y"":2661,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,131,"{""name"":""rect"",""x"":3517,""y"":2752,""width"":14,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,132,"{""name"":""rect"",""x"":3523,""y"":2758,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,133,"{""name"":""rect"",""x"":3458,""y"":2762,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,134,"{""name"":""rect"",""x"":3438,""y"":2738,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,135,"{""name"":""rect"",""x"":3420,""y"":2833,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,136,"{""name"":""rect"",""x"":3606,""y"":2729,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,137,"{""name"":""rect"",""x"":3616,""y"":2792,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,138,"{""name"":""rect"",""x"":3637,""y"":2792,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,139,"{""name"":""rect"",""x"":3495,""y"":2846,""width"":16,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,140,"{""name"":""rect"",""x"":3477,""y"":2866,""width"":17,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,141,"{""name"":""rect"",""x"":3536,""y"":2948,""width"":15,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,142,"{""name"":""rect"",""x"":3731,""y"":3159,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,143,"{""name"":""rect"",""x"":3744,""y"":3121,""width"":13,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,144,"{""name"":""rect"",""x"":3715,""y"":3122,""width"":16,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,145,"{""name"":""rect"",""x"":3687,""y"":3050,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,146,"{""name"":""rect"",""x"":2474,""y"":2945,""width"":18,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,147,"{""name"":""rect"",""x"":2483,""y"":3041,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,148,"{""name"":""rect"",""x"":1917,""y"":3074,""width"":18,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,149,"{""name"":""rect"",""x"":1281,""y"":2921,""width"":18,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,150,"{""name"":""rect"",""x"":1322,""y"":2892,""width"":16,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,151,"{""name"":""rect"",""x"":778,""y"":2925,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,152,"{""name"":""rect"",""x"":861,""y"":2911,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,153,"{""name"":""rect"",""x"":857,""y"":2823,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,154,"{""name"":""rect"",""x"":873,""y"":2730,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,155,"{""name"":""rect"",""x"":1229,""y"":2911,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,156,"{""name"":""rect"",""x"":1035,""y"":3196,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,157,"{""name"":""rect"",""x"":1070,""y"":3137,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,158,"{""name"":""rect"",""x"":1040,""y"":3335,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,159,"{""name"":""rect"",""x"":1036,""y"":3230,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,160,"{""name"":""rect"",""x"":1070,""y"":3264,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,161,"{""name"":""rect"",""x"":1029,""y"":3376,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,162,"{""name"":""rect"",""x"":1160,""y"":3286,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,163,"{""name"":""rect"",""x"":1078,""y"":3421,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,164,"{""name"":""rect"",""x"":1087,""y"":3478,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,165,"{""name"":""rect"",""x"":1211,""y"":3132,""width"":16,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,166,"{""name"":""rect"",""x"":3664,""y"":3213,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,167,"{""name"":""rect"",""x"":3740,""y"":3212,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,168,"{""name"":""rect"",""x"":3735,""y"":3194,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,169,"{""name"":""rect"",""x"":3730,""y"":3340,""width"":17,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,170,"{""name"":""rect"",""x"":3700,""y"":3360,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,171,"{""name"":""rect"",""x"":3703,""y"":3393,""width"":20,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,172,"{""name"":""rect"",""x"":3823,""y"":3299,""width"":16,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,173,"{""name"":""rect"",""x"":3562,""y"":3538,""width"":17,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,174,"{""name"":""rect"",""x"":3654,""y"":3581,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,175,"{""name"":""rect"",""x"":3626,""y"":3635,""width"":15,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,176,"{""name"":""rect"",""x"":2586,""y"":3667,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,177,"{""name"":""rect"",""x"":2545,""y"":3704,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,178,"{""name"":""rect"",""x"":2315,""y"":3334,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,179,"{""name"":""rect"",""x"":2576,""y"":3599,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8121582,"{}",189,180,"{""name"":""rect"",""x"":2630,""y"":3594,""width"":15,""height"":17}","{""annotator"":""A1""}"
