filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,7577247,"{}",58,47,"{""name"":""rect"",""x"":2331,""y"":2578,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7577247,"{}",58,48,"{""name"":""rect"",""x"":3411,""y"":2707,""width"":16,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7577247,"{}",58,49,"{""name"":""rect"",""x"":3877,""y"":2936,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7577247,"{}",58,50,"{""name"":""rect"",""x"":3647,""y"":3092,""width"":13,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7577247,"{}",58,51,"{""name"":""rect"",""x"":3802,""y"":3357,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7577247,"{}",58,52,"{""name"":""rect"",""x"":3625,""y"":3358,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7577247,"{}",58,53,"{""name"":""rect"",""x"":3726,""y"":3234,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7577247,"{}",58,54,"{""name"":""rect"",""x"":3862,""y"":3229,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7577247,"{}",58,55,"{""name"":""rect"",""x"":3740,""y"":3433,""width"":14,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7577247,"{}",58,56,"{""name"":""rect"",""x"":955,""y"":3190,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,7577247,"{}",58,57,"{""name"":""rect"",""x"":1171,""y"":3578,""width"":16,""height"":15}","{""annotator"":""A1""}"
