filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8826702,"{}",123,31,"{""name"":""rect"",""x"":2852,""y"":1484,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,32,"{""name"":""rect"",""x"":3414,""y"":1291,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,33,"{""name"":""rect"",""x"":3460,""y"":962,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,34,"{""name"":""rect"",""x"":3660,""y"":1614,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,35,"{""name"":""rect"",""x"":3692,""y"":1637,""width"":14,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,36,"{""name"":""rect"",""x"":3611,""y"":1656,""width"":19,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,37,"{""name"":""rect"",""x"":3352,""y"":1611,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,38,"{""name"":""rect"",""x"":3316,""y"":1416,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,39,"{""name"":""rect"",""x"":2786,""y"":1656,""width"":18,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,40,"{""name"":""rect"",""x"":2692,""y"":1625,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,41,"{""name"":""rect"",""x"":2636,""y"":1640,""width"":20,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,42,"{""name"":""rect"",""x"":2596,""y"":1596,""width"":19,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,43,"{""name"":""rect"",""x"":2721,""y"":1441,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,44,"{""name"":""rect"",""x"":1741,""y"":1389,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,45,"{""name"":""rect"",""x"":586,""y"":1606,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,46,"{""name"":""rect"",""x"":1962,""y"":2254,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,47,"{""name"":""rect"",""x"":1079,""y"":2302,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,48,"{""name"":""rect"",""x"":2008,""y"":2290,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,49,"{""name"":""rect"",""x"":1995,""y"":2165,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,50,"{""name"":""rect"",""x"":2013,""y"":2168,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,51,"{""name"":""rect"",""x"":2742,""y"":1628,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,52,"{""name"":""rect"",""x"":3444,""y"":2182,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,53,"{""name"":""rect"",""x"":3474,""y"":2215,""width"":10,""height"":9}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,54,"{""name"":""rect"",""x"":3411,""y"":2240,""width"":9,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,55,"{""name"":""rect"",""x"":459,""y"":2529,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,56,"{""name"":""rect"",""x"":673,""y"":2730,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,57,"{""name"":""rect"",""x"":750,""y"":2428,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,58,"{""name"":""rect"",""x"":734,""y"":2389,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,59,"{""name"":""rect"",""x"":1022,""y"":2669,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,60,"{""name"":""rect"",""x"":1165,""y"":2619,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,61,"{""name"":""rect"",""x"":1164,""y"":2439,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,62,"{""name"":""rect"",""x"":1177,""y"":2440,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,63,"{""name"":""rect"",""x"":1184,""y"":2460,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,64,"{""name"":""rect"",""x"":1209,""y"":2392,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,65,"{""name"":""rect"",""x"":480,""y"":2260,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,66,"{""name"":""rect"",""x"":537,""y"":2311,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,67,"{""name"":""rect"",""x"":1784,""y"":2495,""width"":20,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,68,"{""name"":""rect"",""x"":1785,""y"":2714,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,69,"{""name"":""rect"",""x"":1843,""y"":2789,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,70,"{""name"":""rect"",""x"":2217,""y"":2816,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,71,"{""name"":""rect"",""x"":2222,""y"":2726,""width"":15,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,72,"{""name"":""rect"",""x"":3433,""y"":2840,""width"":12,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,73,"{""name"":""rect"",""x"":3348,""y"":2349,""width"":13,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,74,"{""name"":""rect"",""x"":3419,""y"":2419,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,75,"{""name"":""rect"",""x"":3465,""y"":2403,""width"":11,""height"":9}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,76,"{""name"":""rect"",""x"":3482,""y"":2385,""width"":9,""height"":9}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,77,"{""name"":""rect"",""x"":3507,""y"":2367,""width"":10,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,78,"{""name"":""rect"",""x"":3361,""y"":2613,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,79,"{""name"":""rect"",""x"":3361,""y"":2580,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,80,"{""name"":""rect"",""x"":3313,""y"":2479,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,81,"{""name"":""rect"",""x"":3504,""y"":2991,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,82,"{""name"":""rect"",""x"":3479,""y"":2995,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,83,"{""name"":""rect"",""x"":3499,""y"":3020,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,84,"{""name"":""rect"",""x"":2602,""y"":3028,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,85,"{""name"":""rect"",""x"":2635,""y"":3003,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,86,"{""name"":""rect"",""x"":2767,""y"":2986,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,87,"{""name"":""rect"",""x"":2799,""y"":3012,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,88,"{""name"":""rect"",""x"":2387,""y"":2996,""width"":11,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,89,"{""name"":""rect"",""x"":2674,""y"":3075,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,90,"{""name"":""rect"",""x"":2691,""y"":3073,""width"":13,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,91,"{""name"":""rect"",""x"":2685,""y"":3105,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,92,"{""name"":""rect"",""x"":2839,""y"":3159,""width"":12,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,93,"{""name"":""rect"",""x"":2016,""y"":3281,""width"":18,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,94,"{""name"":""rect"",""x"":2138,""y"":3131,""width"":9,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,95,"{""name"":""rect"",""x"":2129,""y"":3135,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,96,"{""name"":""rect"",""x"":2201,""y"":3233,""width"":9,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,97,"{""name"":""rect"",""x"":2192,""y"":3238,""width"":11,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,98,"{""name"":""rect"",""x"":2198,""y"":3253,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,99,"{""name"":""rect"",""x"":1523,""y"":3276,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,100,"{""name"":""rect"",""x"":1172,""y"":2778,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,101,"{""name"":""rect"",""x"":1334,""y"":2751,""width"":10,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,102,"{""name"":""rect"",""x"":1343,""y"":2754,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,103,"{""name"":""rect"",""x"":931,""y"":3015,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,104,"{""name"":""rect"",""x"":952,""y"":3100,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,105,"{""name"":""rect"",""x"":1014,""y"":2856,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,106,"{""name"":""rect"",""x"":951,""y"":2704,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,107,"{""name"":""rect"",""x"":496,""y"":3355,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,108,"{""name"":""rect"",""x"":481,""y"":3036,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,109,"{""name"":""rect"",""x"":550,""y"":3068,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,110,"{""name"":""rect"",""x"":651,""y"":3357,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,111,"{""name"":""rect"",""x"":649,""y"":2874,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,112,"{""name"":""rect"",""x"":658,""y"":2952,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,113,"{""name"":""rect"",""x"":1216,""y"":3375,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,114,"{""name"":""rect"",""x"":1463,""y"":3445,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,115,"{""name"":""rect"",""x"":1947,""y"":3478,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,116,"{""name"":""rect"",""x"":1962,""y"":3503,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,117,"{""name"":""rect"",""x"":1948,""y"":3409,""width"":14,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,118,"{""name"":""rect"",""x"":2094,""y"":3422,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,119,"{""name"":""rect"",""x"":1836,""y"":3613,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,120,"{""name"":""rect"",""x"":871,""y"":4051,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,121,"{""name"":""rect"",""x"":505,""y"":3492,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8826702,"{}",123,122,"{""name"":""rect"",""x"":785,""y"":2392,""width"":12,""height"":12}","{""annotator"":""A1""}"
