filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9284520,"{}",82,40,"{""name"":""rect"",""x"":273,""y"":1677,""width"":16,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,41,"{""name"":""rect"",""x"":963,""y"":1510,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,42,"{""name"":""rect"",""x"":832,""y"":1308,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,43,"{""name"":""rect"",""x"":1283,""y"":1517,""width"":17,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,44,"{""name"":""rect"",""x"":1589,""y"":1761,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,45,"{""name"":""rect"",""x"":1589,""y"":1772,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,46,"{""name"":""rect"",""x"":1927,""y"":1277,""width"":15,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,47,"{""name"":""rect"",""x"":2428,""y"":1849,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,48,"{""name"":""rect"",""x"":2532,""y"":1524,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,49,"{""name"":""rect"",""x"":2701,""y"":1429,""width"":19,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,50,"{""name"":""rect"",""x"":2789,""y"":1403,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,51,"{""name"":""rect"",""x"":2672,""y"":1484,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,52,"{""name"":""rect"",""x"":2813,""y"":1470,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,53,"{""name"":""rect"",""x"":3240,""y"":1685,""width"":18,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,54,"{""name"":""rect"",""x"":2789,""y"":1880,""width"":18,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,55,"{""name"":""rect"",""x"":2748,""y"":1873,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,56,"{""name"":""rect"",""x"":2765,""y"":1812,""width"":18,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,57,"{""name"":""rect"",""x"":2909,""y"":1819,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,58,"{""name"":""rect"",""x"":2971,""y"":1770,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,59,"{""name"":""rect"",""x"":2787,""y"":1731,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,60,"{""name"":""rect"",""x"":2646,""y"":2379,""width"":19,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,61,"{""name"":""rect"",""x"":2806,""y"":1947,""width"":19,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,62,"{""name"":""rect"",""x"":2112,""y"":2444,""width"":25,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,63,"{""name"":""rect"",""x"":2113,""y"":2469,""width"":19,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,64,"{""name"":""rect"",""x"":2051,""y"":2562,""width"":20,""height"":22}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,65,"{""name"":""rect"",""x"":2305,""y"":2104,""width"":24,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,66,"{""name"":""rect"",""x"":1247,""y"":1826,""width"":16,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,67,"{""name"":""rect"",""x"":1317,""y"":1843,""width"":19,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,68,"{""name"":""rect"",""x"":2331,""y"":1749,""width"":18,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,69,"{""name"":""rect"",""x"":371,""y"":2784,""width"":19,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,70,"{""name"":""rect"",""x"":3572,""y"":2835,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,71,"{""name"":""rect"",""x"":3623,""y"":3136,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,72,"{""name"":""rect"",""x"":1767,""y"":3267,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,73,"{""name"":""rect"",""x"":1652,""y"":3213,""width"":15,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,74,"{""name"":""rect"",""x"":1691,""y"":3187,""width"":18,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,75,"{""name"":""rect"",""x"":1598,""y"":3461,""width"":25,""height"":25}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,76,"{""name"":""rect"",""x"":1563,""y"":3404,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,77,"{""name"":""rect"",""x"":825,""y"":3424,""width"":21,""height"":22}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,78,"{""name"":""rect"",""x"":2743,""y"":3936,""width"":17,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,79,"{""name"":""rect"",""x"":1897,""y"":3792,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,80,"{""name"":""rect"",""x"":904,""y"":3721,""width"":18,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9284520,"{}",82,81,"{""name"":""rect"",""x"":915,""y"":3736,""width"":21,""height"":19}","{""annotator"":""A1""}"
