filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9533062,"{}",90,29,"{""name"":""rect"",""x"":440,""y"":673,""width"":11,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,30,"{""name"":""rect"",""x"":368,""y"":683,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,31,"{""name"":""rect"",""x"":268,""y"":1359,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,32,"{""name"":""rect"",""x"":738,""y"":1421,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,33,"{""name"":""rect"",""x"":708,""y"":1455,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,34,"{""name"":""rect"",""x"":1103,""y"":1548,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,35,"{""name"":""rect"",""x"":1346,""y"":1327,""width"":16,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,36,"{""name"":""rect"",""x"":1294,""y"":1651,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,37,"{""name"":""rect"",""x"":1238,""y"":1548,""width"":19,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,38,"{""name"":""rect"",""x"":1203,""y"":1599,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,39,"{""name"":""rect"",""x"":1215,""y"":1602,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,40,"{""name"":""rect"",""x"":1564,""y"":1222,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,41,"{""name"":""rect"",""x"":3287,""y"":1462,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,42,"{""name"":""rect"",""x"":868,""y"":2093,""width"":19,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,43,"{""name"":""rect"",""x"":1051,""y"":1943,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,44,"{""name"":""rect"",""x"":1039,""y"":1957,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,45,"{""name"":""rect"",""x"":308,""y"":1665,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,46,"{""name"":""rect"",""x"":395,""y"":1669,""width"":17,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,47,"{""name"":""rect"",""x"":721,""y"":2199,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,48,"{""name"":""rect"",""x"":944,""y"":2335,""width"":19,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,49,"{""name"":""rect"",""x"":1243,""y"":2373,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,50,"{""name"":""rect"",""x"":1063,""y"":2243,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,51,"{""name"":""rect"",""x"":1043,""y"":2222,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,52,"{""name"":""rect"",""x"":1283,""y"":2392,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,53,"{""name"":""rect"",""x"":1530,""y"":2443,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,54,"{""name"":""rect"",""x"":1945,""y"":2340,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,55,"{""name"":""rect"",""x"":2026,""y"":2247,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,56,"{""name"":""rect"",""x"":2573,""y"":2532,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,57,"{""name"":""rect"",""x"":2463,""y"":2384,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,58,"{""name"":""rect"",""x"":2540,""y"":2371,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,59,"{""name"":""rect"",""x"":2470,""y"":2288,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,60,"{""name"":""rect"",""x"":2584,""y"":2314,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,61,"{""name"":""rect"",""x"":2581,""y"":2243,""width"":18,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,62,"{""name"":""rect"",""x"":3440,""y"":2512,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,63,"{""name"":""rect"",""x"":3897,""y"":2205,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,64,"{""name"":""rect"",""x"":3799,""y"":2641,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,65,"{""name"":""rect"",""x"":3779,""y"":2507,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,66,"{""name"":""rect"",""x"":2977,""y"":2675,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,67,"{""name"":""rect"",""x"":2974,""y"":2699,""width"":21,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,68,"{""name"":""rect"",""x"":3056,""y"":2741,""width"":25,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,69,"{""name"":""rect"",""x"":2340,""y"":3122,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,70,"{""name"":""rect"",""x"":2289,""y"":2743,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,71,"{""name"":""rect"",""x"":1589,""y"":3491,""width"":15,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,72,"{""name"":""rect"",""x"":1723,""y"":3404,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,73,"{""name"":""rect"",""x"":2200,""y"":3240,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,74,"{""name"":""rect"",""x"":2101,""y"":3355,""width"":10,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,75,"{""name"":""rect"",""x"":1934,""y"":3482,""width"":16,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,76,"{""name"":""rect"",""x"":2027,""y"":3583,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,77,"{""name"":""rect"",""x"":1894,""y"":3530,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,78,"{""name"":""rect"",""x"":2243,""y"":3470,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,79,"{""name"":""rect"",""x"":2178,""y"":3521,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,80,"{""name"":""rect"",""x"":2827,""y"":3399,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,81,"{""name"":""rect"",""x"":3678,""y"":3477,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,82,"{""name"":""rect"",""x"":3786,""y"":3453,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,83,"{""name"":""rect"",""x"":2952,""y"":3769,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,84,"{""name"":""rect"",""x"":1983,""y"":3852,""width"":18,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,85,"{""name"":""rect"",""x"":1928,""y"":3654,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,86,"{""name"":""rect"",""x"":1871,""y"":3670,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,87,"{""name"":""rect"",""x"":1490,""y"":3690,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,88,"{""name"":""rect"",""x"":3342,""y"":4055,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9533062,"{}",90,89,"{""name"":""rect"",""x"":3304,""y"":3935,""width"":12,""height"":12}","{""annotator"":""A1""}"
