filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9460099,"{}",209,41,"{""name"":""rect"",""x"":1117,""y"":246,""width"":17,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,42,"{""name"":""rect"",""x"":2888,""y"":269,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,43,"{""name"":""rect"",""x"":3288,""y"":262,""width"":18,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,44,"{""name"":""rect"",""x"":3541,""y"":208,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,45,"{""name"":""rect"",""x"":3083,""y"":366,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,46,"{""name"":""rect"",""x"":3146,""y"":302,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,47,"{""name"":""rect"",""x"":3152,""y"":332,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,48,"{""name"":""rect"",""x"":3743,""y"":912,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,49,"{""name"":""rect"",""x"":1522,""y"":963,""width"":16,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,50,"{""name"":""rect"",""x"":1481,""y"":821,""width"":19,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,51,"{""name"":""rect"",""x"":1465,""y"":830,""width"":19,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,52,"{""name"":""rect"",""x"":1479,""y"":843,""width"":15,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,53,"{""name"":""rect"",""x"":1461,""y"":866,""width"":19,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,54,"{""name"":""rect"",""x"":1351,""y"":921,""width"":19,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,55,"{""name"":""rect"",""x"":1272,""y"":881,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,56,"{""name"":""rect"",""x"":1152,""y"":888,""width"":19,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,57,"{""name"":""rect"",""x"":1159,""y"":908,""width"":15,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,58,"{""name"":""rect"",""x"":1117,""y"":966,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,59,"{""name"":""rect"",""x"":1068,""y"":859,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,60,"{""name"":""rect"",""x"":984,""y"":731,""width"":11,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,61,"{""name"":""rect"",""x"":951,""y"":743,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,62,"{""name"":""rect"",""x"":805,""y"":727,""width"":18,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,63,"{""name"":""rect"",""x"":750,""y"":961,""width"":16,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,64,"{""name"":""rect"",""x"":770,""y"":906,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,65,"{""name"":""rect"",""x"":722,""y"":673,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,66,"{""name"":""rect"",""x"":790,""y"":771,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,67,"{""name"":""rect"",""x"":783,""y"":740,""width"":11,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,68,"{""name"":""rect"",""x"":881,""y"":803,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,69,"{""name"":""rect"",""x"":849,""y"":816,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,70,"{""name"":""rect"",""x"":810,""y"":853,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,71,"{""name"":""rect"",""x"":843,""y"":923,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,72,"{""name"":""rect"",""x"":830,""y"":994,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,73,"{""name"":""rect"",""x"":938,""y"":1078,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,74,"{""name"":""rect"",""x"":1068,""y"":1029,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,75,"{""name"":""rect"",""x"":903,""y"":951,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,76,"{""name"":""rect"",""x"":888,""y"":1001,""width"":19,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,77,"{""name"":""rect"",""x"":1002,""y"":1104,""width"":13,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,78,"{""name"":""rect"",""x"":992,""y"":1116,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,79,"{""name"":""rect"",""x"":244,""y"":1239,""width"":17,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,80,"{""name"":""rect"",""x"":500,""y"":1673,""width"":17,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,81,"{""name"":""rect"",""x"":544,""y"":1699,""width"":19,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,82,"{""name"":""rect"",""x"":620,""y"":1715,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,83,"{""name"":""rect"",""x"":1053,""y"":1227,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,84,"{""name"":""rect"",""x"":1113,""y"":1186,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,85,"{""name"":""rect"",""x"":986,""y"":1211,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,86,"{""name"":""rect"",""x"":1026,""y"":1185,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,87,"{""name"":""rect"",""x"":928,""y"":1201,""width"":16,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,88,"{""name"":""rect"",""x"":2806,""y"":1365,""width"":16,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,89,"{""name"":""rect"",""x"":2652,""y"":1253,""width"":18,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,90,"{""name"":""rect"",""x"":2821,""y"":1433,""width"":13,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,91,"{""name"":""rect"",""x"":3203,""y"":1653,""width"":19,""height"":25}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,92,"{""name"":""rect"",""x"":3612,""y"":1455,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,93,"{""name"":""rect"",""x"":3638,""y"":1507,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,94,"{""name"":""rect"",""x"":2679,""y"":2216,""width"":16,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,95,"{""name"":""rect"",""x"":2823,""y"":2233,""width"":20,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,96,"{""name"":""rect"",""x"":2921,""y"":2188,""width"":22,""height"":22}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,97,"{""name"":""rect"",""x"":2917,""y"":2265,""width"":19,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,98,"{""name"":""rect"",""x"":2094,""y"":1944,""width"":16,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,99,"{""name"":""rect"",""x"":2100,""y"":1955,""width"":11,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,100,"{""name"":""rect"",""x"":1892,""y"":1860,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,101,"{""name"":""rect"",""x"":1771,""y"":1902,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,102,"{""name"":""rect"",""x"":1836,""y"":1934,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,103,"{""name"":""rect"",""x"":1868,""y"":2053,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,104,"{""name"":""rect"",""x"":1892,""y"":2150,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,105,"{""name"":""rect"",""x"":1907,""y"":2183,""width"":19,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,106,"{""name"":""rect"",""x"":2033,""y"":2219,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,107,"{""name"":""rect"",""x"":2075,""y"":2227,""width"":11,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,108,"{""name"":""rect"",""x"":1917,""y"":2257,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,109,"{""name"":""rect"",""x"":1689,""y"":2262,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,110,"{""name"":""rect"",""x"":1640,""y"":2202,""width"":18,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,111,"{""name"":""rect"",""x"":1627,""y"":2295,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,112,"{""name"":""rect"",""x"":1818,""y"":2319,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,113,"{""name"":""rect"",""x"":1224,""y"":2203,""width"":19,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,114,"{""name"":""rect"",""x"":1063,""y"":1994,""width"":17,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,115,"{""name"":""rect"",""x"":1054,""y"":2019,""width"":17,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,116,"{""name"":""rect"",""x"":1024,""y"":2003,""width"":16,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,117,"{""name"":""rect"",""x"":912,""y"":1846,""width"":19,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,118,"{""name"":""rect"",""x"":964,""y"":1829,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,119,"{""name"":""rect"",""x"":450,""y"":1764,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,120,"{""name"":""rect"",""x"":427,""y"":1783,""width"":17,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,121,"{""name"":""rect"",""x"":851,""y"":2701,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,122,"{""name"":""rect"",""x"":673,""y"":2684,""width"":19,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,123,"{""name"":""rect"",""x"":1685,""y"":2429,""width"":20,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,124,"{""name"":""rect"",""x"":1262,""y"":2429,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,125,"{""name"":""rect"",""x"":1273,""y"":2451,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,126,"{""name"":""rect"",""x"":1307,""y"":2623,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,127,"{""name"":""rect"",""x"":1344,""y"":2619,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,128,"{""name"":""rect"",""x"":1393,""y"":2597,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,129,"{""name"":""rect"",""x"":1538,""y"":2521,""width"":16,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,130,"{""name"":""rect"",""x"":1392,""y"":2659,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,131,"{""name"":""rect"",""x"":1395,""y"":2722,""width"":18,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,132,"{""name"":""rect"",""x"":2008,""y"":2399,""width"":20,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,133,"{""name"":""rect"",""x"":2090,""y"":2351,""width"":18,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,134,"{""name"":""rect"",""x"":2097,""y"":2409,""width"":18,""height"":21}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,135,"{""name"":""rect"",""x"":2194,""y"":2790,""width"":18,""height"":21}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,136,"{""name"":""rect"",""x"":2233,""y"":2570,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,137,"{""name"":""rect"",""x"":2043,""y"":2576,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,138,"{""name"":""rect"",""x"":1616,""y"":2672,""width"":21,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,139,"{""name"":""rect"",""x"":1687,""y"":2737,""width"":21,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,140,"{""name"":""rect"",""x"":2207,""y"":2484,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,141,"{""name"":""rect"",""x"":2236,""y"":2467,""width"":18,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,142,"{""name"":""rect"",""x"":2459,""y"":2474,""width"":20,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,143,"{""name"":""rect"",""x"":2563,""y"":2448,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,144,"{""name"":""rect"",""x"":2558,""y"":2455,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,145,"{""name"":""rect"",""x"":2555,""y"":2594,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,146,"{""name"":""rect"",""x"":2598,""y"":2570,""width"":17,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,147,"{""name"":""rect"",""x"":2894,""y"":2420,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,148,"{""name"":""rect"",""x"":2919,""y"":2502,""width"":18,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,149,"{""name"":""rect"",""x"":2911,""y"":2596,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,150,"{""name"":""rect"",""x"":2961,""y"":2537,""width"":12,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,151,"{""name"":""rect"",""x"":2965,""y"":2552,""width"":25,""height"":22}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,152,"{""name"":""rect"",""x"":2953,""y"":2599,""width"":20,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,153,"{""name"":""rect"",""x"":3000,""y"":2593,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,154,"{""name"":""rect"",""x"":2995,""y"":2640,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,155,"{""name"":""rect"",""x"":3000,""y"":2651,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,156,"{""name"":""rect"",""x"":3016,""y"":2646,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,157,"{""name"":""rect"",""x"":3074,""y"":2613,""width"":19,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,158,"{""name"":""rect"",""x"":3039,""y"":2722,""width"":13,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,159,"{""name"":""rect"",""x"":2946,""y"":2771,""width"":16,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,160,"{""name"":""rect"",""x"":2918,""y"":2771,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,161,"{""name"":""rect"",""x"":2901,""y"":2743,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,162,"{""name"":""rect"",""x"":2891,""y"":2813,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,163,"{""name"":""rect"",""x"":2891,""y"":2847,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,164,"{""name"":""rect"",""x"":3012,""y"":2877,""width"":18,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,165,"{""name"":""rect"",""x"":3498,""y"":2614,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,166,"{""name"":""rect"",""x"":3604,""y"":3430,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,167,"{""name"":""rect"",""x"":3446,""y"":3036,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,168,"{""name"":""rect"",""x"":3417,""y"":2983,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,169,"{""name"":""rect"",""x"":3535,""y"":2950,""width"":18,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,170,"{""name"":""rect"",""x"":3135,""y"":3387,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,171,"{""name"":""rect"",""x"":3045,""y"":3297,""width"":18,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,172,"{""name"":""rect"",""x"":3145,""y"":3491,""width"":14,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,173,"{""name"":""rect"",""x"":3116,""y"":3464,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,174,"{""name"":""rect"",""x"":3091,""y"":3460,""width"":18,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,175,"{""name"":""rect"",""x"":3013,""y"":3464,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,176,"{""name"":""rect"",""x"":3125,""y"":3029,""width"":18,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,177,"{""name"":""rect"",""x"":3107,""y"":3026,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,178,"{""name"":""rect"",""x"":3074,""y"":2908,""width"":16,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,179,"{""name"":""rect"",""x"":2912,""y"":2912,""width"":18,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,180,"{""name"":""rect"",""x"":2917,""y"":2927,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9460099,"{}",209,181,"{""name"":""rect"",""x"":2932,""y"":2937,""width"":17,""height"":15}","{""annotator"":""A1""}"
