filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9027166,"{}",183,35,"{""name"":""rect"",""x"":1555,""y"":368,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,36,"{""name"":""rect"",""x"":1595,""y"":432,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,37,"{""name"":""rect"",""x"":1714,""y"":497,""width"":16,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,38,"{""name"":""rect"",""x"":1630,""y"":334,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,39,"{""name"":""rect"",""x"":1638,""y"":353,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,40,"{""name"":""rect"",""x"":1637,""y"":372,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,41,"{""name"":""rect"",""x"":1670,""y"":354,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,42,"{""name"":""rect"",""x"":1660,""y"":351,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,43,"{""name"":""rect"",""x"":1839,""y"":546,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,44,"{""name"":""rect"",""x"":1985,""y"":626,""width"":17,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,45,"{""name"":""rect"",""x"":1896,""y"":637,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,46,"{""name"":""rect"",""x"":2516,""y"":673,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,47,"{""name"":""rect"",""x"":2491,""y"":652,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,48,"{""name"":""rect"",""x"":2655,""y"":524,""width"":18,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,49,"{""name"":""rect"",""x"":2711,""y"":563,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,50,"{""name"":""rect"",""x"":2763,""y"":442,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,51,"{""name"":""rect"",""x"":2809,""y"":481,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,52,"{""name"":""rect"",""x"":2829,""y"":472,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,53,"{""name"":""rect"",""x"":2893,""y"":466,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,54,"{""name"":""rect"",""x"":2794,""y"":636,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,55,"{""name"":""rect"",""x"":2992,""y"":506,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,56,"{""name"":""rect"",""x"":3020,""y"":440,""width"":16,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,57,"{""name"":""rect"",""x"":3525,""y"":377,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,58,"{""name"":""rect"",""x"":3580,""y"":383,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,59,"{""name"":""rect"",""x"":3487,""y"":473,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,60,"{""name"":""rect"",""x"":3387,""y"":470,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,61,"{""name"":""rect"",""x"":3367,""y"":636,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,62,"{""name"":""rect"",""x"":3004,""y"":715,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,63,"{""name"":""rect"",""x"":3362,""y"":759,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,64,"{""name"":""rect"",""x"":3162,""y"":769,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,65,"{""name"":""rect"",""x"":3286,""y"":873,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,66,"{""name"":""rect"",""x"":3260,""y"":858,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,67,"{""name"":""rect"",""x"":3182,""y"":857,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,68,"{""name"":""rect"",""x"":3185,""y"":918,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,69,"{""name"":""rect"",""x"":3139,""y"":928,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,70,"{""name"":""rect"",""x"":3083,""y"":918,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,71,"{""name"":""rect"",""x"":3131,""y"":1100,""width"":19,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,72,"{""name"":""rect"",""x"":3058,""y"":890,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,73,"{""name"":""rect"",""x"":3298,""y"":761,""width"":18,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,74,"{""name"":""rect"",""x"":3008,""y"":1263,""width"":19,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,75,"{""name"":""rect"",""x"":2931,""y"":1036,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,76,"{""name"":""rect"",""x"":2800,""y"":728,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,77,"{""name"":""rect"",""x"":2792,""y"":761,""width"":11,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,78,"{""name"":""rect"",""x"":2688,""y"":759,""width"":11,""height"":9}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,79,"{""name"":""rect"",""x"":2523,""y"":773,""width"":15,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,80,"{""name"":""rect"",""x"":2559,""y"":781,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,81,"{""name"":""rect"",""x"":2751,""y"":931,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,82,"{""name"":""rect"",""x"":2866,""y"":1006,""width"":10,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,83,"{""name"":""rect"",""x"":2704,""y"":1062,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,84,"{""name"":""rect"",""x"":2671,""y"":1025,""width"":9,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,85,"{""name"":""rect"",""x"":2493,""y"":863,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,86,"{""name"":""rect"",""x"":2528,""y"":1047,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,87,"{""name"":""rect"",""x"":2570,""y"":1107,""width"":11,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,88,"{""name"":""rect"",""x"":3036,""y"":1115,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,89,"{""name"":""rect"",""x"":2191,""y"":1212,""width"":10,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,90,"{""name"":""rect"",""x"":2087,""y"":1216,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,91,"{""name"":""rect"",""x"":2195,""y"":1065,""width"":11,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,92,"{""name"":""rect"",""x"":2178,""y"":1030,""width"":12,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,93,"{""name"":""rect"",""x"":2160,""y"":1021,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,94,"{""name"":""rect"",""x"":2189,""y"":992,""width"":11,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,95,"{""name"":""rect"",""x"":2124,""y"":991,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,96,"{""name"":""rect"",""x"":1930,""y"":1121,""width"":17,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,97,"{""name"":""rect"",""x"":1907,""y"":1151,""width"":10,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,98,"{""name"":""rect"",""x"":1295,""y"":684,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,99,"{""name"":""rect"",""x"":1415,""y"":721,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,100,"{""name"":""rect"",""x"":1465,""y"":629,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,101,"{""name"":""rect"",""x"":1458,""y"":636,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,102,"{""name"":""rect"",""x"":1584,""y"":727,""width"":15,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,103,"{""name"":""rect"",""x"":1619,""y"":777,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,104,"{""name"":""rect"",""x"":1383,""y"":923,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,105,"{""name"":""rect"",""x"":1319,""y"":1043,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,106,"{""name"":""rect"",""x"":1280,""y"":1005,""width"":10,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,107,"{""name"":""rect"",""x"":1583,""y"":1283,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,108,"{""name"":""rect"",""x"":2104,""y"":701,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,109,"{""name"":""rect"",""x"":2095,""y"":710,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,110,"{""name"":""rect"",""x"":1924,""y"":701,""width"":10,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,111,"{""name"":""rect"",""x"":1925,""y"":710,""width"":10,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,112,"{""name"":""rect"",""x"":1667,""y"":720,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,113,"{""name"":""rect"",""x"":1701,""y"":745,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,114,"{""name"":""rect"",""x"":1760,""y"":697,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,115,"{""name"":""rect"",""x"":1773,""y"":710,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,116,"{""name"":""rect"",""x"":1803,""y"":693,""width"":14,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,117,"{""name"":""rect"",""x"":1879,""y"":718,""width"":16,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,118,"{""name"":""rect"",""x"":1882,""y"":755,""width"":11,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,119,"{""name"":""rect"",""x"":1883,""y"":767,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,120,"{""name"":""rect"",""x"":1810,""y"":733,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,121,"{""name"":""rect"",""x"":1816,""y"":776,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,122,"{""name"":""rect"",""x"":1947,""y"":757,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,123,"{""name"":""rect"",""x"":1927,""y"":814,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,124,"{""name"":""rect"",""x"":1927,""y"":833,""width"":14,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,125,"{""name"":""rect"",""x"":1755,""y"":825,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,126,"{""name"":""rect"",""x"":1572,""y"":944,""width"":16,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,127,"{""name"":""rect"",""x"":1443,""y"":1093,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,128,"{""name"":""rect"",""x"":1401,""y"":1097,""width"":17,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,129,"{""name"":""rect"",""x"":1405,""y"":1076,""width"":19,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,130,"{""name"":""rect"",""x"":1515,""y"":1026,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,131,"{""name"":""rect"",""x"":1465,""y"":846,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,132,"{""name"":""rect"",""x"":1988,""y"":896,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,133,"{""name"":""rect"",""x"":1653,""y"":1043,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,134,"{""name"":""rect"",""x"":1832,""y"":1052,""width"":15,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,135,"{""name"":""rect"",""x"":1614,""y"":1093,""width"":19,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,136,"{""name"":""rect"",""x"":1968,""y"":761,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,137,"{""name"":""rect"",""x"":1986,""y"":751,""width"":16,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,138,"{""name"":""rect"",""x"":1694,""y"":924,""width"":18,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,139,"{""name"":""rect"",""x"":2611,""y"":1506,""width"":18,""height"":22}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,140,"{""name"":""rect"",""x"":2693,""y"":1358,""width"":17,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,141,"{""name"":""rect"",""x"":3239,""y"":1737,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,142,"{""name"":""rect"",""x"":3321,""y"":1857,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,143,"{""name"":""rect"",""x"":3206,""y"":1919,""width"":16,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,144,"{""name"":""rect"",""x"":3298,""y"":1817,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,145,"{""name"":""rect"",""x"":3316,""y"":1817,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,146,"{""name"":""rect"",""x"":3094,""y"":1670,""width"":15,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,147,"{""name"":""rect"",""x"":3354,""y"":2121,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,148,"{""name"":""rect"",""x"":2741,""y"":2121,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,149,"{""name"":""rect"",""x"":3374,""y"":2153,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,150,"{""name"":""rect"",""x"":3362,""y"":2144,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,151,"{""name"":""rect"",""x"":3351,""y"":2164,""width"":14,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,152,"{""name"":""rect"",""x"":3331,""y"":2168,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,153,"{""name"":""rect"",""x"":3258,""y"":2240,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,154,"{""name"":""rect"",""x"":3208,""y"":2090,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,155,"{""name"":""rect"",""x"":3239,""y"":2131,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,156,"{""name"":""rect"",""x"":3233,""y"":2082,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,157,"{""name"":""rect"",""x"":3206,""y"":1989,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,158,"{""name"":""rect"",""x"":3205,""y"":2012,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,159,"{""name"":""rect"",""x"":3145,""y"":1989,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,160,"{""name"":""rect"",""x"":3233,""y"":2036,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,161,"{""name"":""rect"",""x"":3260,""y"":2041,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,162,"{""name"":""rect"",""x"":3292,""y"":2020,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,163,"{""name"":""rect"",""x"":3300,""y"":2051,""width"":12,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,164,"{""name"":""rect"",""x"":3323,""y"":2055,""width"":12,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,165,"{""name"":""rect"",""x"":3131,""y"":2079,""width"":16,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,166,"{""name"":""rect"",""x"":2982,""y"":1952,""width"":13,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,167,"{""name"":""rect"",""x"":2958,""y"":1983,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,168,"{""name"":""rect"",""x"":2948,""y"":1995,""width"":21,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,169,"{""name"":""rect"",""x"":2280,""y"":2120,""width"":19,""height"":22}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,170,"{""name"":""rect"",""x"":2351,""y"":2367,""width"":12,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,171,"{""name"":""rect"",""x"":2578,""y"":2345,""width"":19,""height"":22}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,172,"{""name"":""rect"",""x"":2529,""y"":2118,""width"":25,""height"":38}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,173,"{""name"":""rect"",""x"":2641,""y"":2150,""width"":18,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,174,"{""name"":""rect"",""x"":407,""y"":2450,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,175,"{""name"":""rect"",""x"":2756,""y"":2579,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,176,"{""name"":""rect"",""x"":2823,""y"":2561,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,177,"{""name"":""rect"",""x"":2886,""y"":2550,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,178,"{""name"":""rect"",""x"":2645,""y"":2514,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,179,"{""name"":""rect"",""x"":3253,""y"":2504,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,180,"{""name"":""rect"",""x"":3517,""y"":3240,""width"":24,""height"":22}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9027166,"{}",183,181,"{""name"":""rect"",""x"":2918,""y"":3082,""width"":18,""height"":16}","{""annotator"":""A1""}"
