filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,11351092,"{}",130,21,"{""name"":""rect"",""x"":1026,""y"":520,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,22,"{""name"":""rect"",""x"":704,""y"":643,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,23,"{""name"":""rect"",""x"":766,""y"":623,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,24,"{""name"":""rect"",""x"":832,""y"":641,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,25,"{""name"":""rect"",""x"":897,""y"":566,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,26,"{""name"":""rect"",""x"":729,""y"":394,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,27,"{""name"":""rect"",""x"":871,""y"":352,""width"":13,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,28,"{""name"":""rect"",""x"":1813,""y"":341,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,29,"{""name"":""rect"",""x"":2471,""y"":122,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,30,"{""name"":""rect"",""x"":2695,""y"":218,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,31,"{""name"":""rect"",""x"":2685,""y"":249,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,32,"{""name"":""rect"",""x"":2565,""y"":100,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,33,"{""name"":""rect"",""x"":3406,""y"":218,""width"":15,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,34,"{""name"":""rect"",""x"":3301,""y"":262,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,35,"{""name"":""rect"",""x"":3306,""y"":324,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,36,"{""name"":""rect"",""x"":3325,""y"":329,""width"":14,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,37,"{""name"":""rect"",""x"":3338,""y"":345,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,38,"{""name"":""rect"",""x"":3347,""y"":365,""width"":16,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,39,"{""name"":""rect"",""x"":2581,""y"":520,""width"":16,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,40,"{""name"":""rect"",""x"":3812,""y"":1125,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,41,"{""name"":""rect"",""x"":3438,""y"":1209,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,42,"{""name"":""rect"",""x"":3430,""y"":1217,""width"":16,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,43,"{""name"":""rect"",""x"":3531,""y"":846,""width"":17,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,44,"{""name"":""rect"",""x"":3486,""y"":797,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,45,"{""name"":""rect"",""x"":3321,""y"":1007,""width"":19,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,46,"{""name"":""rect"",""x"":3415,""y"":1002,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,47,"{""name"":""rect"",""x"":3316,""y"":968,""width"":21,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,48,"{""name"":""rect"",""x"":3182,""y"":1024,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,49,"{""name"":""rect"",""x"":3106,""y"":857,""width"":19,""height"":21}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,50,"{""name"":""rect"",""x"":3088,""y"":862,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,51,"{""name"":""rect"",""x"":3150,""y"":906,""width"":21,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,52,"{""name"":""rect"",""x"":3153,""y"":931,""width"":16,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,53,"{""name"":""rect"",""x"":3136,""y"":1012,""width"":19,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,54,"{""name"":""rect"",""x"":3008,""y"":950,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,55,"{""name"":""rect"",""x"":2903,""y"":971,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,56,"{""name"":""rect"",""x"":2965,""y"":985,""width"":18,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,57,"{""name"":""rect"",""x"":2638,""y"":788,""width"":16,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,58,"{""name"":""rect"",""x"":2743,""y"":883,""width"":16,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,59,"{""name"":""rect"",""x"":2456,""y"":831,""width"":16,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,60,"{""name"":""rect"",""x"":2443,""y"":867,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,61,"{""name"":""rect"",""x"":2996,""y"":1111,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,62,"{""name"":""rect"",""x"":2698,""y"":1025,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,63,"{""name"":""rect"",""x"":2135,""y"":890,""width"":18,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,64,"{""name"":""rect"",""x"":1920,""y"":1121,""width"":19,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,65,"{""name"":""rect"",""x"":1960,""y"":1241,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,66,"{""name"":""rect"",""x"":1566,""y"":1238,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,67,"{""name"":""rect"",""x"":2142,""y"":1123,""width"":13,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,68,"{""name"":""rect"",""x"":2211,""y"":1216,""width"":20,""height"":21}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,69,"{""name"":""rect"",""x"":1657,""y"":830,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,70,"{""name"":""rect"",""x"":1750,""y"":853,""width"":19,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,71,"{""name"":""rect"",""x"":1762,""y"":737,""width"":16,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,72,"{""name"":""rect"",""x"":652,""y"":665,""width"":22,""height"":29}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,73,"{""name"":""rect"",""x"":450,""y"":788,""width"":22,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,74,"{""name"":""rect"",""x"":475,""y"":751,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,75,"{""name"":""rect"",""x"":495,""y"":717,""width"":18,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,76,"{""name"":""rect"",""x"":527,""y"":777,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,77,"{""name"":""rect"",""x"":560,""y"":816,""width"":16,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,78,"{""name"":""rect"",""x"":592,""y"":915,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,79,"{""name"":""rect"",""x"":727,""y"":844,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,80,"{""name"":""rect"",""x"":1064,""y"":768,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,81,"{""name"":""rect"",""x"":833,""y"":761,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,82,"{""name"":""rect"",""x"":908,""y"":824,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,83,"{""name"":""rect"",""x"":524,""y"":995,""width"":12,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,84,"{""name"":""rect"",""x"":580,""y"":1104,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,85,"{""name"":""rect"",""x"":114,""y"":1155,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,86,"{""name"":""rect"",""x"":2416,""y"":1202,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,87,"{""name"":""rect"",""x"":2416,""y"":1233,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,88,"{""name"":""rect"",""x"":2486,""y"":1248,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,89,"{""name"":""rect"",""x"":2497,""y"":1405,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,90,"{""name"":""rect"",""x"":2444,""y"":1524,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,91,"{""name"":""rect"",""x"":2608,""y"":1613,""width"":17,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,92,"{""name"":""rect"",""x"":3130,""y"":1122,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,93,"{""name"":""rect"",""x"":3046,""y"":1146,""width"":16,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,94,"{""name"":""rect"",""x"":2391,""y"":1848,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,95,"{""name"":""rect"",""x"":2419,""y"":1877,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,96,"{""name"":""rect"",""x"":2490,""y"":1702,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,97,"{""name"":""rect"",""x"":2492,""y"":1780,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,98,"{""name"":""rect"",""x"":2463,""y"":1798,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,99,"{""name"":""rect"",""x"":2349,""y"":1639,""width"":15,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,100,"{""name"":""rect"",""x"":224,""y"":2137,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,101,"{""name"":""rect"",""x"":216,""y"":2418,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,102,"{""name"":""rect"",""x"":211,""y"":2437,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,103,"{""name"":""rect"",""x"":185,""y"":2765,""width"":18,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,104,"{""name"":""rect"",""x"":1663,""y"":2640,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,105,"{""name"":""rect"",""x"":1741,""y"":2640,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,106,"{""name"":""rect"",""x"":3949,""y"":2162,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,107,"{""name"":""rect"",""x"":3979,""y"":2161,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,108,"{""name"":""rect"",""x"":3934,""y"":2198,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,109,"{""name"":""rect"",""x"":3226,""y"":2521,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,110,"{""name"":""rect"",""x"":3195,""y"":2545,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,111,"{""name"":""rect"",""x"":3227,""y"":2820,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,112,"{""name"":""rect"",""x"":3247,""y"":2816,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,113,"{""name"":""rect"",""x"":3132,""y"":2627,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,114,"{""name"":""rect"",""x"":3282,""y"":2762,""width"":11,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,115,"{""name"":""rect"",""x"":2582,""y"":3127,""width"":19,""height"":24}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,116,"{""name"":""rect"",""x"":2576,""y"":3269,""width"":16,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,117,"{""name"":""rect"",""x"":2467,""y"":3255,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,118,"{""name"":""rect"",""x"":2565,""y"":3338,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,119,"{""name"":""rect"",""x"":2119,""y"":3021,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,120,"{""name"":""rect"",""x"":1508,""y"":3053,""width"":16,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,121,"{""name"":""rect"",""x"":1533,""y"":2819,""width"":20,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,122,"{""name"":""rect"",""x"":1526,""y"":2852,""width"":19,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,123,"{""name"":""rect"",""x"":1676,""y"":2804,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,124,"{""name"":""rect"",""x"":1563,""y"":3345,""width"":15,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,125,"{""name"":""rect"",""x"":678,""y"":2863,""width"":20,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,126,"{""name"":""rect"",""x"":216,""y"":2972,""width"":15,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,127,"{""name"":""rect"",""x"":2537,""y"":3459,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,128,"{""name"":""rect"",""x"":3326,""y"":3114,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,11351092,"{}",130,129,"{""name"":""rect"",""x"":3406,""y"":3400,""width"":15,""height"":16}","{""annotator"":""A1""}"
