filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9327091,"{}",74,17,"{""name"":""rect"",""x"":3530,""y"":1863,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,18,"{""name"":""rect"",""x"":406,""y"":1921,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,19,"{""name"":""rect"",""x"":2262,""y"":2148,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,20,"{""name"":""rect"",""x"":2376,""y"":2218,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,21,"{""name"":""rect"",""x"":2925,""y"":1884,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,22,"{""name"":""rect"",""x"":273,""y"":1953,""width"":10,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,23,"{""name"":""rect"",""x"":392,""y"":2551,""width"":14,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,24,"{""name"":""rect"",""x"":364,""y"":2880,""width"":10,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,25,"{""name"":""rect"",""x"":355,""y"":2826,""width"":14,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,26,"{""name"":""rect"",""x"":2113,""y"":3034,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,27,"{""name"":""rect"",""x"":616,""y"":237,""width"":16,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,28,"{""name"":""rect"",""x"":987,""y"":401,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,29,"{""name"":""rect"",""x"":928,""y"":242,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,30,"{""name"":""rect"",""x"":1593,""y"":170,""width"":11,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,31,"{""name"":""rect"",""x"":2712,""y"":161,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,32,"{""name"":""rect"",""x"":3186,""y"":178,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,33,"{""name"":""rect"",""x"":1491,""y"":843,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,34,"{""name"":""rect"",""x"":1472,""y"":838,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,35,"{""name"":""rect"",""x"":614,""y"":1299,""width"":13,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,36,"{""name"":""rect"",""x"":666,""y"":1276,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,37,"{""name"":""rect"",""x"":518,""y"":1199,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,38,"{""name"":""rect"",""x"":1318,""y"":1163,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,39,"{""name"":""rect"",""x"":1369,""y"":1100,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,40,"{""name"":""rect"",""x"":1402,""y"":1081,""width"":10,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,41,"{""name"":""rect"",""x"":1288,""y"":1133,""width"":10,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,42,"{""name"":""rect"",""x"":1288,""y"":1063,""width"":15,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,43,"{""name"":""rect"",""x"":1470,""y"":963,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,44,"{""name"":""rect"",""x"":1423,""y"":895,""width"":11,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,45,"{""name"":""rect"",""x"":1372,""y"":895,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,46,"{""name"":""rect"",""x"":1680,""y"":744,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,47,"{""name"":""rect"",""x"":1461,""y"":766,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,48,"{""name"":""rect"",""x"":1481,""y"":726,""width"":16,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,49,"{""name"":""rect"",""x"":3157,""y"":783,""width"":14,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,50,"{""name"":""rect"",""x"":1830,""y"":1968,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,51,"{""name"":""rect"",""x"":3015,""y"":2028,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,52,"{""name"":""rect"",""x"":3402,""y"":1914,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,53,"{""name"":""rect"",""x"":3599,""y"":1927,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,54,"{""name"":""rect"",""x"":3505,""y"":2081,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,55,"{""name"":""rect"",""x"":3612,""y"":1957,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,56,"{""name"":""rect"",""x"":3353,""y"":2092,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,57,"{""name"":""rect"",""x"":1804,""y"":2352,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,58,"{""name"":""rect"",""x"":1286,""y"":2246,""width"":11,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,59,"{""name"":""rect"",""x"":1367,""y"":2368,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,60,"{""name"":""rect"",""x"":1477,""y"":2377,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,61,"{""name"":""rect"",""x"":1299,""y"":2110,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,62,"{""name"":""rect"",""x"":508,""y"":2253,""width"":12,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,63,"{""name"":""rect"",""x"":296,""y"":2521,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,64,"{""name"":""rect"",""x"":381,""y"":2709,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,65,"{""name"":""rect"",""x"":316,""y"":2798,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,66,"{""name"":""rect"",""x"":480,""y"":2407,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,67,"{""name"":""rect"",""x"":1650,""y"":2665,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,68,"{""name"":""rect"",""x"":1717,""y"":2672,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,69,"{""name"":""rect"",""x"":3028,""y"":3336,""width"":14,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,70,"{""name"":""rect"",""x"":2944,""y"":2876,""width"":21,""height"":27}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,71,"{""name"":""rect"",""x"":953,""y"":3323,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,72,"{""name"":""rect"",""x"":515,""y"":3684,""width"":16,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9327091,"{}",74,73,"{""name"":""rect"",""x"":1007,""y"":3520,""width"":19,""height"":16}","{""annotator"":""A1""}"
