filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8880376,"{}",228,182,"{""name"":""rect"",""x"":3092,""y"":1466,""width"":21,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,183,"{""name"":""rect"",""x"":2901,""y"":1302,""width"":19,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,184,"{""name"":""rect"",""x"":3147,""y"":1292,""width"":19,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,185,"{""name"":""rect"",""x"":3505,""y"":1263,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,186,"{""name"":""rect"",""x"":2949,""y"":1386,""width"":16,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,187,"{""name"":""rect"",""x"":2314,""y"":1841,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,188,"{""name"":""rect"",""x"":2350,""y"":1967,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,189,"{""name"":""rect"",""x"":3355,""y"":1789,""width"":20,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,190,"{""name"":""rect"",""x"":473,""y"":2599,""width"":18,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,191,"{""name"":""rect"",""x"":516,""y"":2528,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,192,"{""name"":""rect"",""x"":1252,""y"":2692,""width"":15,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,193,"{""name"":""rect"",""x"":1655,""y"":2657,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,194,"{""name"":""rect"",""x"":1500,""y"":2565,""width"":16,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,195,"{""name"":""rect"",""x"":890,""y"":3240,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,196,"{""name"":""rect"",""x"":882,""y"":2958,""width"":18,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,197,"{""name"":""rect"",""x"":723,""y"":3398,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,198,"{""name"":""rect"",""x"":879,""y"":3413,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,199,"{""name"":""rect"",""x"":1358,""y"":3077,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,200,"{""name"":""rect"",""x"":1377,""y"":3080,""width"":16,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,201,"{""name"":""rect"",""x"":1527,""y"":2647,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,202,"{""name"":""rect"",""x"":1590,""y"":2803,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,203,"{""name"":""rect"",""x"":1604,""y"":2857,""width"":18,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,204,"{""name"":""rect"",""x"":1626,""y"":2856,""width"":18,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,205,"{""name"":""rect"",""x"":1375,""y"":3333,""width"":21,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,206,"{""name"":""rect"",""x"":1914,""y"":3267,""width"":19,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,207,"{""name"":""rect"",""x"":2030,""y"":3274,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,208,"{""name"":""rect"",""x"":2051,""y"":3328,""width"":17,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,209,"{""name"":""rect"",""x"":2088,""y"":3282,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,210,"{""name"":""rect"",""x"":3112,""y"":2739,""width"":19,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,211,"{""name"":""rect"",""x"":2978,""y"":3005,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,212,"{""name"":""rect"",""x"":2963,""y"":3026,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,213,"{""name"":""rect"",""x"":2992,""y"":3036,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,214,"{""name"":""rect"",""x"":3053,""y"":3035,""width"":16,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,215,"{""name"":""rect"",""x"":3038,""y"":3098,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,216,"{""name"":""rect"",""x"":3053,""y"":3139,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,217,"{""name"":""rect"",""x"":3038,""y"":3208,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,218,"{""name"":""rect"",""x"":2989,""y"":3252,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,219,"{""name"":""rect"",""x"":2945,""y"":3292,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,220,"{""name"":""rect"",""x"":795,""y"":3796,""width"":20,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,221,"{""name"":""rect"",""x"":674,""y"":3654,""width"":19,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,222,"{""name"":""rect"",""x"":791,""y"":3598,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,223,"{""name"":""rect"",""x"":729,""y"":3663,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,224,"{""name"":""rect"",""x"":777,""y"":3552,""width"":15,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,225,"{""name"":""rect"",""x"":2930,""y"":3435,""width"":15,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,226,"{""name"":""rect"",""x"":2936,""y"":3581,""width"":18,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8880376,"{}",228,227,"{""name"":""rect"",""x"":2514,""y"":3654,""width"":13,""height"":13}","{""annotator"":""A1""}"
