filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9777549,"{}",240,18,"{""name"":""rect"",""x"":1534,""y"":318,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,19,"{""name"":""rect"",""x"":1349,""y"":432,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,20,"{""name"":""rect"",""x"":1355,""y"":497,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,21,"{""name"":""rect"",""x"":1348,""y"":514,""width"":16,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,22,"{""name"":""rect"",""x"":1396,""y"":565,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,23,"{""name"":""rect"",""x"":1400,""y"":704,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,24,"{""name"":""rect"",""x"":1483,""y"":660,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,25,"{""name"":""rect"",""x"":1508,""y"":539,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,26,"{""name"":""rect"",""x"":1558,""y"":432,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,27,"{""name"":""rect"",""x"":1686,""y"":517,""width"":14,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,28,"{""name"":""rect"",""x"":1702,""y"":514,""width"":16,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,29,"{""name"":""rect"",""x"":1924,""y"":511,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,30,"{""name"":""rect"",""x"":2044,""y"":517,""width"":19,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,31,"{""name"":""rect"",""x"":2013,""y"":494,""width"":18,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,32,"{""name"":""rect"",""x"":2114,""y"":583,""width"":17,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,33,"{""name"":""rect"",""x"":2515,""y"":573,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,34,"{""name"":""rect"",""x"":2511,""y"":661,""width"":15,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,35,"{""name"":""rect"",""x"":2707,""y"":598,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,36,"{""name"":""rect"",""x"":2642,""y"":522,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,37,"{""name"":""rect"",""x"":2646,""y"":493,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,38,"{""name"":""rect"",""x"":2623,""y"":249,""width"":17,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,39,"{""name"":""rect"",""x"":2686,""y"":219,""width"":18,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,40,"{""name"":""rect"",""x"":2755,""y"":79,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,41,"{""name"":""rect"",""x"":2975,""y"":179,""width"":16,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,42,"{""name"":""rect"",""x"":3085,""y"":317,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,43,"{""name"":""rect"",""x"":3252,""y"":295,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,44,"{""name"":""rect"",""x"":3269,""y"":307,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,45,"{""name"":""rect"",""x"":3271,""y"":294,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,46,"{""name"":""rect"",""x"":3297,""y"":290,""width"":15,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,47,"{""name"":""rect"",""x"":3610,""y"":292,""width"":17,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,48,"{""name"":""rect"",""x"":3292,""y"":1127,""width"":19,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,49,"{""name"":""rect"",""x"":3193,""y"":1141,""width"":16,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,50,"{""name"":""rect"",""x"":2802,""y"":1251,""width"":16,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,51,"{""name"":""rect"",""x"":2768,""y"":1219,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,52,"{""name"":""rect"",""x"":2752,""y"":717,""width"":15,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,53,"{""name"":""rect"",""x"":1988,""y"":744,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,54,"{""name"":""rect"",""x"":1980,""y"":757,""width"":8,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,55,"{""name"":""rect"",""x"":1989,""y"":759,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,56,"{""name"":""rect"",""x"":1854,""y"":668,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,57,"{""name"":""rect"",""x"":1639,""y"":843,""width"":16,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,58,"{""name"":""rect"",""x"":1836,""y"":759,""width"":18,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,59,"{""name"":""rect"",""x"":1720,""y"":834,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,60,"{""name"":""rect"",""x"":1747,""y"":849,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,61,"{""name"":""rect"",""x"":1675,""y"":890,""width"":15,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,62,"{""name"":""rect"",""x"":1820,""y"":789,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,63,"{""name"":""rect"",""x"":1843,""y"":778,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,64,"{""name"":""rect"",""x"":1912,""y"":781,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,65,"{""name"":""rect"",""x"":1905,""y"":758,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,66,"{""name"":""rect"",""x"":1975,""y"":830,""width"":15,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,67,"{""name"":""rect"",""x"":1999,""y"":771,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,68,"{""name"":""rect"",""x"":2010,""y"":819,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,69,"{""name"":""rect"",""x"":1679,""y"":1001,""width"":16,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,70,"{""name"":""rect"",""x"":1400,""y"":1232,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,71,"{""name"":""rect"",""x"":1968,""y"":961,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,72,"{""name"":""rect"",""x"":1989,""y"":993,""width"":16,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,73,"{""name"":""rect"",""x"":2045,""y"":906,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,74,"{""name"":""rect"",""x"":2046,""y"":961,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,75,"{""name"":""rect"",""x"":2043,""y"":1005,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,76,"{""name"":""rect"",""x"":2025,""y"":1029,""width"":16,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,77,"{""name"":""rect"",""x"":1873,""y"":1123,""width"":16,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,78,"{""name"":""rect"",""x"":1875,""y"":1183,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,79,"{""name"":""rect"",""x"":1948,""y"":1164,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,80,"{""name"":""rect"",""x"":1676,""y"":843,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,81,"{""name"":""rect"",""x"":1935,""y"":1190,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,82,"{""name"":""rect"",""x"":1948,""y"":1191,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,83,"{""name"":""rect"",""x"":2010,""y"":1246,""width"":14,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,84,"{""name"":""rect"",""x"":1990,""y"":1250,""width"":15,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,85,"{""name"":""rect"",""x"":1985,""y"":1270,""width"":14,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,86,"{""name"":""rect"",""x"":2006,""y"":1277,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,87,"{""name"":""rect"",""x"":1192,""y"":1277,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,88,"{""name"":""rect"",""x"":1228,""y"":1265,""width"":14,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,89,"{""name"":""rect"",""x"":1296,""y"":1085,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,90,"{""name"":""rect"",""x"":1294,""y"":1101,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,91,"{""name"":""rect"",""x"":1221,""y"":1121,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,92,"{""name"":""rect"",""x"":1250,""y"":1136,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,93,"{""name"":""rect"",""x"":1234,""y"":1059,""width"":17,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,94,"{""name"":""rect"",""x"":1216,""y"":941,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,95,"{""name"":""rect"",""x"":1151,""y"":844,""width"":16,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,96,"{""name"":""rect"",""x"":1003,""y"":1039,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,97,"{""name"":""rect"",""x"":1073,""y"":991,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,98,"{""name"":""rect"",""x"":248,""y"":1273,""width"":19,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,99,"{""name"":""rect"",""x"":272,""y"":1171,""width"":12,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,100,"{""name"":""rect"",""x"":253,""y"":1184,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,101,"{""name"":""rect"",""x"":475,""y"":1269,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,102,"{""name"":""rect"",""x"":335,""y"":915,""width"":20,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,103,"{""name"":""rect"",""x"":371,""y"":898,""width"":21,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,104,"{""name"":""rect"",""x"":422,""y"":1160,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,105,"{""name"":""rect"",""x"":263,""y"":1432,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,106,"{""name"":""rect"",""x"":207,""y"":1463,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,107,"{""name"":""rect"",""x"":103,""y"":1539,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,108,"{""name"":""rect"",""x"":212,""y"":1608,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,109,"{""name"":""rect"",""x"":316,""y"":1538,""width"":19,""height"":21}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,110,"{""name"":""rect"",""x"":1284,""y"":1303,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,111,"{""name"":""rect"",""x"":1871,""y"":1321,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,112,"{""name"":""rect"",""x"":1920,""y"":1369,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,113,"{""name"":""rect"",""x"":1968,""y"":1299,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,114,"{""name"":""rect"",""x"":2007,""y"":1378,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,115,"{""name"":""rect"",""x"":2009,""y"":1324,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,116,"{""name"":""rect"",""x"":1999,""y"":1307,""width"":19,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,117,"{""name"":""rect"",""x"":1955,""y"":1321,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,118,"{""name"":""rect"",""x"":1956,""y"":1362,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,119,"{""name"":""rect"",""x"":2161,""y"":1483,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,120,"{""name"":""rect"",""x"":2254,""y"":1479,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,121,"{""name"":""rect"",""x"":2869,""y"":1534,""width"":15,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,122,"{""name"":""rect"",""x"":2936,""y"":1352,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,123,"{""name"":""rect"",""x"":2895,""y"":1611,""width"":18,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,124,"{""name"":""rect"",""x"":2889,""y"":1626,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,125,"{""name"":""rect"",""x"":3031,""y"":1657,""width"":20,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,126,"{""name"":""rect"",""x"":2962,""y"":1541,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,127,"{""name"":""rect"",""x"":2841,""y"":1460,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,128,"{""name"":""rect"",""x"":3747,""y"":2169,""width"":19,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,129,"{""name"":""rect"",""x"":3118,""y"":2190,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,130,"{""name"":""rect"",""x"":3247,""y"":2202,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,131,"{""name"":""rect"",""x"":3224,""y"":2210,""width"":20,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,132,"{""name"":""rect"",""x"":3062,""y"":1763,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,133,"{""name"":""rect"",""x"":2296,""y"":2244,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,134,"{""name"":""rect"",""x"":2257,""y"":2240,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,135,"{""name"":""rect"",""x"":2223,""y"":2209,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,136,"{""name"":""rect"",""x"":2161,""y"":2200,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,137,"{""name"":""rect"",""x"":2211,""y"":2142,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,138,"{""name"":""rect"",""x"":2226,""y"":2030,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,139,"{""name"":""rect"",""x"":2209,""y"":2047,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,140,"{""name"":""rect"",""x"":2352,""y"":2068,""width"":19,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,141,"{""name"":""rect"",""x"":2335,""y"":2063,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,142,"{""name"":""rect"",""x"":2046,""y"":2018,""width"":19,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,143,"{""name"":""rect"",""x"":2144,""y"":2023,""width"":19,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,144,"{""name"":""rect"",""x"":2009,""y"":2130,""width"":9,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,145,"{""name"":""rect"",""x"":2017,""y"":2125,""width"":11,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,146,"{""name"":""rect"",""x"":1861,""y"":2189,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,147,"{""name"":""rect"",""x"":1879,""y"":2029,""width"":13,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,148,"{""name"":""rect"",""x"":1817,""y"":2039,""width"":15,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,149,"{""name"":""rect"",""x"":2011,""y"":2233,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,150,"{""name"":""rect"",""x"":1785,""y"":1699,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,151,"{""name"":""rect"",""x"":1894,""y"":1677,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,152,"{""name"":""rect"",""x"":509,""y"":1928,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,153,"{""name"":""rect"",""x"":375,""y"":1820,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,154,"{""name"":""rect"",""x"":89,""y"":2067,""width"":22,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,155,"{""name"":""rect"",""x"":43,""y"":2286,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,156,"{""name"":""rect"",""x"":88,""y"":2251,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,157,"{""name"":""rect"",""x"":103,""y"":2231,""width"":16,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,158,"{""name"":""rect"",""x"":59,""y"":2684,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,159,"{""name"":""rect"",""x"":74,""y"":2672,""width"":16,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,160,"{""name"":""rect"",""x"":115,""y"":2642,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,161,"{""name"":""rect"",""x"":51,""y"":2611,""width"":15,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,162,"{""name"":""rect"",""x"":58,""y"":2627,""width"":12,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,163,"{""name"":""rect"",""x"":511,""y"":2478,""width"":16,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,164,"{""name"":""rect"",""x"":557,""y"":2453,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,165,"{""name"":""rect"",""x"":1005,""y"":2219,""width"":19,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,166,"{""name"":""rect"",""x"":429,""y"":2073,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,167,"{""name"":""rect"",""x"":2153,""y"":2281,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,168,"{""name"":""rect"",""x"":2209,""y"":2304,""width"":18,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,169,"{""name"":""rect"",""x"":2252,""y"":2297,""width"":19,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,170,"{""name"":""rect"",""x"":2351,""y"":2212,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,171,"{""name"":""rect"",""x"":2407,""y"":2155,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,172,"{""name"":""rect"",""x"":3667,""y"":2552,""width"":17,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,173,"{""name"":""rect"",""x"":3646,""y"":2442,""width"":22,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,174,"{""name"":""rect"",""x"":3277,""y"":2494,""width"":17,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,175,"{""name"":""rect"",""x"":3439,""y"":2585,""width"":18,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,176,"{""name"":""rect"",""x"":3438,""y"":2542,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,177,"{""name"":""rect"",""x"":3152,""y"":2802,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,178,"{""name"":""rect"",""x"":3151,""y"":2818,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,179,"{""name"":""rect"",""x"":3042,""y"":2816,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,180,"{""name"":""rect"",""x"":2655,""y"":2606,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9777549,"{}",240,181,"{""name"":""rect"",""x"":2879,""y"":2694,""width"":12,""height"":14}","{""annotator"":""A1""}"
