filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8129695,"{}",163,16,"{""name"":""rect"",""x"":2528,""y"":893,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,17,"{""name"":""rect"",""x"":2547,""y"":900,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,18,"{""name"":""rect"",""x"":2513,""y"":1100,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,19,"{""name"":""rect"",""x"":1852,""y"":938,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,20,"{""name"":""rect"",""x"":1884,""y"":968,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,21,"{""name"":""rect"",""x"":1977,""y"":720,""width"":10,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,22,"{""name"":""rect"",""x"":1974,""y"":754,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,23,"{""name"":""rect"",""x"":1969,""y"":785,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,24,"{""name"":""rect"",""x"":1738,""y"":998,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,25,"{""name"":""rect"",""x"":1704,""y"":979,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,26,"{""name"":""rect"",""x"":1712,""y"":932,""width"":11,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,27,"{""name"":""rect"",""x"":1722,""y"":927,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,28,"{""name"":""rect"",""x"":1692,""y"":829,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,29,"{""name"":""rect"",""x"":1711,""y"":837,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,30,"{""name"":""rect"",""x"":1696,""y"":847,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,31,"{""name"":""rect"",""x"":1656,""y"":978,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,32,"{""name"":""rect"",""x"":1643,""y"":1021,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,33,"{""name"":""rect"",""x"":1619,""y"":1001,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,34,"{""name"":""rect"",""x"":1555,""y"":960,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,35,"{""name"":""rect"",""x"":1512,""y"":893,""width"":9,""height"":8}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,36,"{""name"":""rect"",""x"":1507,""y"":897,""width"":11,""height"":9}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,37,"{""name"":""rect"",""x"":1506,""y"":915,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,38,"{""name"":""rect"",""x"":1329,""y"":1160,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,39,"{""name"":""rect"",""x"":1453,""y"":999,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,40,"{""name"":""rect"",""x"":1466,""y"":1016,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,41,"{""name"":""rect"",""x"":1613,""y"":812,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,42,"{""name"":""rect"",""x"":1121,""y"":1049,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,43,"{""name"":""rect"",""x"":1188,""y"":983,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,44,"{""name"":""rect"",""x"":1188,""y"":1006,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,45,"{""name"":""rect"",""x"":1168,""y"":1083,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,46,"{""name"":""rect"",""x"":1189,""y"":1081,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,47,"{""name"":""rect"",""x"":1219,""y"":1081,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,48,"{""name"":""rect"",""x"":1205,""y"":1134,""width"":11,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,49,"{""name"":""rect"",""x"":1131,""y"":744,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,50,"{""name"":""rect"",""x"":1194,""y"":762,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,51,"{""name"":""rect"",""x"":1200,""y"":772,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,52,"{""name"":""rect"",""x"":1036,""y"":817,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,53,"{""name"":""rect"",""x"":1127,""y"":875,""width"":11,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,54,"{""name"":""rect"",""x"":1073,""y"":911,""width"":15,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,55,"{""name"":""rect"",""x"":1084,""y"":927,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,56,"{""name"":""rect"",""x"":974,""y"":850,""width"":12,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,57,"{""name"":""rect"",""x"":965,""y"":900,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,58,"{""name"":""rect"",""x"":960,""y"":934,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,59,"{""name"":""rect"",""x"":987,""y"":938,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,60,"{""name"":""rect"",""x"":926,""y"":966,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,61,"{""name"":""rect"",""x"":927,""y"":976,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,62,"{""name"":""rect"",""x"":925,""y"":985,""width"":13,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,63,"{""name"":""rect"",""x"":999,""y"":995,""width"":16,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,64,"{""name"":""rect"",""x"":999,""y"":1015,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,65,"{""name"":""rect"",""x"":799,""y"":1048,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,66,"{""name"":""rect"",""x"":879,""y"":815,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,67,"{""name"":""rect"",""x"":874,""y"":760,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,68,"{""name"":""rect"",""x"":745,""y"":877,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,69,"{""name"":""rect"",""x"":582,""y"":931,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,70,"{""name"":""rect"",""x"":563,""y"":919,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,71,"{""name"":""rect"",""x"":585,""y"":883,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,72,"{""name"":""rect"",""x"":625,""y"":871,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,73,"{""name"":""rect"",""x"":643,""y"":745,""width"":10,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,74,"{""name"":""rect"",""x"":648,""y"":749,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,75,"{""name"":""rect"",""x"":613,""y"":688,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,76,"{""name"":""rect"",""x"":514,""y"":865,""width"":10,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,77,"{""name"":""rect"",""x"":477,""y"":893,""width"":11,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,78,"{""name"":""rect"",""x"":153,""y"":537,""width"":11,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,79,"{""name"":""rect"",""x"":252,""y"":614,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,80,"{""name"":""rect"",""x"":254,""y"":623,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,81,"{""name"":""rect"",""x"":319,""y"":731,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,82,"{""name"":""rect"",""x"":317,""y"":762,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,83,"{""name"":""rect"",""x"":321,""y"":768,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,84,"{""name"":""rect"",""x"":349,""y"":778,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,85,"{""name"":""rect"",""x"":383,""y"":836,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,86,"{""name"":""rect"",""x"":370,""y"":697,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,87,"{""name"":""rect"",""x"":378,""y"":727,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,88,"{""name"":""rect"",""x"":444,""y"":678,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,89,"{""name"":""rect"",""x"":473,""y"":683,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,90,"{""name"":""rect"",""x"":452,""y"":710,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,91,"{""name"":""rect"",""x"":526,""y"":700,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,92,"{""name"":""rect"",""x"":478,""y"":746,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,93,"{""name"":""rect"",""x"":477,""y"":753,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,94,"{""name"":""rect"",""x"":517,""y"":748,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,95,"{""name"":""rect"",""x"":544,""y"":737,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,96,"{""name"":""rect"",""x"":533,""y"":778,""width"":10,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,97,"{""name"":""rect"",""x"":537,""y"":798,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,98,"{""name"":""rect"",""x"":567,""y"":785,""width"":10,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,99,"{""name"":""rect"",""x"":548,""y"":838,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,100,"{""name"":""rect"",""x"":490,""y"":790,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,101,"{""name"":""rect"",""x"":1026,""y"":1465,""width"":10,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,102,"{""name"":""rect"",""x"":1016,""y"":1470,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,103,"{""name"":""rect"",""x"":2347,""y"":1070,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,104,"{""name"":""rect"",""x"":3587,""y"":989,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,105,"{""name"":""rect"",""x"":1820,""y"":1551,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,106,"{""name"":""rect"",""x"":2016,""y"":1883,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,107,"{""name"":""rect"",""x"":2598,""y"":2071,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,108,"{""name"":""rect"",""x"":2744,""y"":1946,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,109,"{""name"":""rect"",""x"":3223,""y"":1992,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,110,"{""name"":""rect"",""x"":2025,""y"":2780,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,111,"{""name"":""rect"",""x"":1907,""y"":2654,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,112,"{""name"":""rect"",""x"":3090,""y"":2713,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,113,"{""name"":""rect"",""x"":3105,""y"":2643,""width"":11,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,114,"{""name"":""rect"",""x"":3136,""y"":2641,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,115,"{""name"":""rect"",""x"":3216,""y"":2675,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,116,"{""name"":""rect"",""x"":3197,""y"":2707,""width"":16,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,117,"{""name"":""rect"",""x"":3199,""y"":2720,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,118,"{""name"":""rect"",""x"":3304,""y"":2765,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,119,"{""name"":""rect"",""x"":159,""y"":3026,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,120,"{""name"":""rect"",""x"":580,""y"":3223,""width"":11,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,121,"{""name"":""rect"",""x"":586,""y"":3243,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,122,"{""name"":""rect"",""x"":585,""y"":3267,""width"":11,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,123,"{""name"":""rect"",""x"":887,""y"":3250,""width"":9,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,124,"{""name"":""rect"",""x"":875,""y"":3190,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,125,"{""name"":""rect"",""x"":1311,""y"":3014,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,126,"{""name"":""rect"",""x"":1360,""y"":2967,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,127,"{""name"":""rect"",""x"":1945,""y"":3158,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,128,"{""name"":""rect"",""x"":2012,""y"":2994,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,129,"{""name"":""rect"",""x"":2095,""y"":2975,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,130,"{""name"":""rect"",""x"":2125,""y"":3028,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,131,"{""name"":""rect"",""x"":2892,""y"":2913,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,132,"{""name"":""rect"",""x"":1999,""y"":3320,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,133,"{""name"":""rect"",""x"":2002,""y"":3243,""width"":13,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,134,"{""name"":""rect"",""x"":2165,""y"":3277,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,135,"{""name"":""rect"",""x"":898,""y"":3453,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,136,"{""name"":""rect"",""x"":905,""y"":3403,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,137,"{""name"":""rect"",""x"":938,""y"":3457,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,138,"{""name"":""rect"",""x"":1104,""y"":3437,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,139,"{""name"":""rect"",""x"":1175,""y"":3540,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,140,"{""name"":""rect"",""x"":1344,""y"":3099,""width"":10,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,141,"{""name"":""rect"",""x"":1295,""y"":3149,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,142,"{""name"":""rect"",""x"":1372,""y"":3246,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,143,"{""name"":""rect"",""x"":1253,""y"":3409,""width"":11,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,144,"{""name"":""rect"",""x"":1287,""y"":3497,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,145,"{""name"":""rect"",""x"":1122,""y"":978,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,146,"{""name"":""rect"",""x"":1103,""y"":908,""width"":10,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,147,"{""name"":""rect"",""x"":1922,""y"":909,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,148,"{""name"":""rect"",""x"":1908,""y"":849,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,149,"{""name"":""rect"",""x"":1397,""y"":874,""width"":11,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,150,"{""name"":""rect"",""x"":1544,""y"":795,""width"":12,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,151,"{""name"":""rect"",""x"":1540,""y"":806,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,152,"{""name"":""rect"",""x"":1554,""y"":808,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,153,"{""name"":""rect"",""x"":629,""y"":1037,""width"":14,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,154,"{""name"":""rect"",""x"":642,""y"":1089,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,155,"{""name"":""rect"",""x"":731,""y"":996,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,156,"{""name"":""rect"",""x"":719,""y"":1452,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,157,"{""name"":""rect"",""x"":2298,""y"":1216,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,158,"{""name"":""rect"",""x"":2462,""y"":1142,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,159,"{""name"":""rect"",""x"":2818,""y"":1256,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,160,"{""name"":""rect"",""x"":2818,""y"":2207,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,161,"{""name"":""rect"",""x"":2042,""y"":3532,""width"":10,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8129695,"{}",163,162,"{""name"":""rect"",""x"":2228,""y"":3697,""width"":10,""height"":10}","{""annotator"":""A1""}"
