filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8702191,"{}",133,15,"{""name"":""rect"",""x"":983,""y"":312,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,16,"{""name"":""rect"",""x"":1034,""y"":372,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,17,"{""name"":""rect"",""x"":1339,""y"":527,""width"":14,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,18,"{""name"":""rect"",""x"":1561,""y"":491,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,19,"{""name"":""rect"",""x"":1609,""y"":324,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,20,"{""name"":""rect"",""x"":1544,""y"":412,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,21,"{""name"":""rect"",""x"":1676,""y"":433,""width"":18,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,22,"{""name"":""rect"",""x"":1477,""y"":446,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,23,"{""name"":""rect"",""x"":2001,""y"":336,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,24,"{""name"":""rect"",""x"":3408,""y"":335,""width"":17,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,25,"{""name"":""rect"",""x"":3378,""y"":470,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,26,"{""name"":""rect"",""x"":3529,""y"":466,""width"":22,""height"":39}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,27,"{""name"":""rect"",""x"":3485,""y"":483,""width"":21,""height"":25}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,28,"{""name"":""rect"",""x"":3877,""y"":862,""width"":20,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,29,"{""name"":""rect"",""x"":3796,""y"":825,""width"":15,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,30,"{""name"":""rect"",""x"":3683,""y"":1161,""width"":22,""height"":29}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,31,"{""name"":""rect"",""x"":3416,""y"":625,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,32,"{""name"":""rect"",""x"":591,""y"":692,""width"":18,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,33,"{""name"":""rect"",""x"":578,""y"":721,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,34,"{""name"":""rect"",""x"":602,""y"":725,""width"":12,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,35,"{""name"":""rect"",""x"":622,""y"":701,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,36,"{""name"":""rect"",""x"":649,""y"":781,""width"":14,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,37,"{""name"":""rect"",""x"":537,""y"":827,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,38,"{""name"":""rect"",""x"":571,""y"":788,""width"":19,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,39,"{""name"":""rect"",""x"":712,""y"":752,""width"":16,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,40,"{""name"":""rect"",""x"":783,""y"":825,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,41,"{""name"":""rect"",""x"":1504,""y"":1110,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,42,"{""name"":""rect"",""x"":1343,""y"":1188,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,43,"{""name"":""rect"",""x"":1392,""y"":995,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,44,"{""name"":""rect"",""x"":1391,""y"":906,""width"":27,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,45,"{""name"":""rect"",""x"":1392,""y"":822,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,46,"{""name"":""rect"",""x"":1228,""y"":699,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,47,"{""name"":""rect"",""x"":1112,""y"":812,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,48,"{""name"":""rect"",""x"":897,""y"":744,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,49,"{""name"":""rect"",""x"":906,""y"":765,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,50,"{""name"":""rect"",""x"":934,""y"":775,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,51,"{""name"":""rect"",""x"":960,""y"":742,""width"":16,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,52,"{""name"":""rect"",""x"":958,""y"":785,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,53,"{""name"":""rect"",""x"":999,""y"":750,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,54,"{""name"":""rect"",""x"":1110,""y"":740,""width"":16,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,55,"{""name"":""rect"",""x"":1133,""y"":707,""width"":12,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,56,"{""name"":""rect"",""x"":934,""y"":898,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,57,"{""name"":""rect"",""x"":999,""y"":929,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,58,"{""name"":""rect"",""x"":931,""y"":992,""width"":18,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,59,"{""name"":""rect"",""x"":849,""y"":934,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,60,"{""name"":""rect"",""x"":414,""y"":1216,""width"":12,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,61,"{""name"":""rect"",""x"":497,""y"":1173,""width"":17,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,62,"{""name"":""rect"",""x"":809,""y"":1042,""width"":20,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,63,"{""name"":""rect"",""x"":758,""y"":968,""width"":14,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,64,"{""name"":""rect"",""x"":877,""y"":1129,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,65,"{""name"":""rect"",""x"":866,""y"":1073,""width"":16,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,66,"{""name"":""rect"",""x"":940,""y"":1101,""width"":17,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,67,"{""name"":""rect"",""x"":1114,""y"":1036,""width"":11,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,68,"{""name"":""rect"",""x"":1121,""y"":1042,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,69,"{""name"":""rect"",""x"":1231,""y"":843,""width"":13,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,70,"{""name"":""rect"",""x"":1216,""y"":844,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,71,"{""name"":""rect"",""x"":1156,""y"":1092,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,72,"{""name"":""rect"",""x"":1255,""y"":1125,""width"":17,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,73,"{""name"":""rect"",""x"":1280,""y"":1128,""width"":16,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,74,"{""name"":""rect"",""x"":1310,""y"":1017,""width"":19,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,75,"{""name"":""rect"",""x"":353,""y"":1341,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,76,"{""name"":""rect"",""x"":434,""y"":1373,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,77,"{""name"":""rect"",""x"":388,""y"":1389,""width"":15,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,78,"{""name"":""rect"",""x"":374,""y"":1415,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,79,"{""name"":""rect"",""x"":393,""y"":1470,""width"":18,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,80,"{""name"":""rect"",""x"":400,""y"":1480,""width"":16,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,81,"{""name"":""rect"",""x"":719,""y"":1589,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,82,"{""name"":""rect"",""x"":935,""y"":1525,""width"":19,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,83,"{""name"":""rect"",""x"":1140,""y"":1270,""width"":15,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,84,"{""name"":""rect"",""x"":2586,""y"":1738,""width"":15,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,85,"{""name"":""rect"",""x"":3326,""y"":1245,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,86,"{""name"":""rect"",""x"":3636,""y"":1436,""width"":20,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,87,"{""name"":""rect"",""x"":3666,""y"":1450,""width"":19,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,88,"{""name"":""rect"",""x"":3693,""y"":1422,""width"":19,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,89,"{""name"":""rect"",""x"":3723,""y"":1392,""width"":17,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,90,"{""name"":""rect"",""x"":3667,""y"":1799,""width"":18,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,91,"{""name"":""rect"",""x"":1122,""y"":2229,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,92,"{""name"":""rect"",""x"":1073,""y"":2238,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,93,"{""name"":""rect"",""x"":1261,""y"":2156,""width"":18,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,94,"{""name"":""rect"",""x"":1357,""y"":2185,""width"":16,""height"":21}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,95,"{""name"":""rect"",""x"":161,""y"":1859,""width"":13,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,96,"{""name"":""rect"",""x"":710,""y"":1953,""width"":16,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,97,"{""name"":""rect"",""x"":530,""y"":2270,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,98,"{""name"":""rect"",""x"":467,""y"":2449,""width"":13,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,99,"{""name"":""rect"",""x"":497,""y"":2446,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,100,"{""name"":""rect"",""x"":488,""y"":2385,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,101,"{""name"":""rect"",""x"":561,""y"":2891,""width"":16,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,102,"{""name"":""rect"",""x"":599,""y"":2845,""width"":23,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,103,"{""name"":""rect"",""x"":621,""y"":2880,""width"":18,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,104,"{""name"":""rect"",""x"":2613,""y"":2633,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,105,"{""name"":""rect"",""x"":3069,""y"":2741,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,106,"{""name"":""rect"",""x"":3028,""y"":2814,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,107,"{""name"":""rect"",""x"":3054,""y"":2834,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,108,"{""name"":""rect"",""x"":3118,""y"":2814,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,109,"{""name"":""rect"",""x"":1264,""y"":3155,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,110,"{""name"":""rect"",""x"":1420,""y"":3191,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,111,"{""name"":""rect"",""x"":1098,""y"":2827,""width"":29,""height"":29}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,112,"{""name"":""rect"",""x"":1234,""y"":3129,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,113,"{""name"":""rect"",""x"":1230,""y"":3137,""width"":11,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,114,"{""name"":""rect"",""x"":73,""y"":3734,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,115,"{""name"":""rect"",""x"":330,""y"":3746,""width"":18,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,116,"{""name"":""rect"",""x"":423,""y"":3729,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,117,"{""name"":""rect"",""x"":650,""y"":3773,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,118,"{""name"":""rect"",""x"":1488,""y"":3531,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,119,"{""name"":""rect"",""x"":1584,""y"":3559,""width"":16,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,120,"{""name"":""rect"",""x"":3784,""y"":3003,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,121,"{""name"":""rect"",""x"":3806,""y"":3610,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,122,"{""name"":""rect"",""x"":3479,""y"":3516,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,123,"{""name"":""rect"",""x"":3799,""y"":3296,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,124,"{""name"":""rect"",""x"":3298,""y"":3768,""width"":19,""height"":20}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,125,"{""name"":""rect"",""x"":3294,""y"":3857,""width"":17,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,126,"{""name"":""rect"",""x"":3454,""y"":3689,""width"":16,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,127,"{""name"":""rect"",""x"":3535,""y"":3709,""width"":20,""height"":22}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,128,"{""name"":""rect"",""x"":3542,""y"":3780,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,129,"{""name"":""rect"",""x"":3819,""y"":3765,""width"":16,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,130,"{""name"":""rect"",""x"":187,""y"":3889,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,131,"{""name"":""rect"",""x"":139,""y"":3755,""width"":16,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,8702191,"{}",133,132,"{""name"":""rect"",""x"":509,""y"":3903,""width"":13,""height"":13}","{""annotator"":""A1""}"
