filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9171162,"{}",115,13,"{""name"":""rect"",""x"":3454,""y"":660,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,14,"{""name"":""rect"",""x"":3867,""y"":359,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,15,"{""name"":""rect"",""x"":3768,""y"":332,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,16,"{""name"":""rect"",""x"":3524,""y"":807,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,17,"{""name"":""rect"",""x"":3851,""y"":925,""width"":11,""height"":10}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,18,"{""name"":""rect"",""x"":3871,""y"":848,""width"":10,""height"":9}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,19,"{""name"":""rect"",""x"":3874,""y"":1209,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,20,"{""name"":""rect"",""x"":3860,""y"":1276,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,21,"{""name"":""rect"",""x"":3811,""y"":656,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,22,"{""name"":""rect"",""x"":3491,""y"":954,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,23,"{""name"":""rect"",""x"":3291,""y"":842,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,24,"{""name"":""rect"",""x"":2734,""y"":1070,""width"":19,""height"":19}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,25,"{""name"":""rect"",""x"":1911,""y"":572,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,26,"{""name"":""rect"",""x"":1895,""y"":592,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,27,"{""name"":""rect"",""x"":1863,""y"":594,""width"":16,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,28,"{""name"":""rect"",""x"":1875,""y"":563,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,29,"{""name"":""rect"",""x"":1807,""y"":716,""width"":19,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,30,"{""name"":""rect"",""x"":1810,""y"":734,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,31,"{""name"":""rect"",""x"":727,""y"":650,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,32,"{""name"":""rect"",""x"":723,""y"":686,""width"":18,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,33,"{""name"":""rect"",""x"":221,""y"":683,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,34,"{""name"":""rect"",""x"":334,""y"":970,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,35,"{""name"":""rect"",""x"":313,""y"":945,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,36,"{""name"":""rect"",""x"":320,""y"":907,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,37,"{""name"":""rect"",""x"":378,""y"":888,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,38,"{""name"":""rect"",""x"":322,""y"":805,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,39,"{""name"":""rect"",""x"":371,""y"":792,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,40,"{""name"":""rect"",""x"":332,""y"":1062,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,41,"{""name"":""rect"",""x"":352,""y"":1046,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,42,"{""name"":""rect"",""x"":491,""y"":1056,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,43,"{""name"":""rect"",""x"":420,""y"":1056,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,44,"{""name"":""rect"",""x"":487,""y"":1393,""width"":15,""height"":17}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,45,"{""name"":""rect"",""x"":1404,""y"":1547,""width"":18,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,46,"{""name"":""rect"",""x"":1827,""y"":1507,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,47,"{""name"":""rect"",""x"":3068,""y"":1328,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,48,"{""name"":""rect"",""x"":3023,""y"":1724,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,49,"{""name"":""rect"",""x"":2789,""y"":1733,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,50,"{""name"":""rect"",""x"":3491,""y"":1590,""width"":12,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,51,"{""name"":""rect"",""x"":3620,""y"":1325,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,52,"{""name"":""rect"",""x"":3457,""y"":1370,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,53,"{""name"":""rect"",""x"":3622,""y"":1362,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,54,"{""name"":""rect"",""x"":3906,""y"":1724,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,55,"{""name"":""rect"",""x"":3921,""y"":1932,""width"":11,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,56,"{""name"":""rect"",""x"":3910,""y"":1941,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,57,"{""name"":""rect"",""x"":3864,""y"":1945,""width"":15,""height"":16}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,58,"{""name"":""rect"",""x"":3881,""y"":1975,""width"":14,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,59,"{""name"":""rect"",""x"":3902,""y"":2340,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,60,"{""name"":""rect"",""x"":3092,""y"":1705,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,61,"{""name"":""rect"",""x"":3157,""y"":1802,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,62,"{""name"":""rect"",""x"":3140,""y"":2084,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,63,"{""name"":""rect"",""x"":2750,""y"":2079,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,64,"{""name"":""rect"",""x"":1937,""y"":1850,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,65,"{""name"":""rect"",""x"":1854,""y"":2096,""width"":14,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,66,"{""name"":""rect"",""x"":1778,""y"":1919,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,67,"{""name"":""rect"",""x"":1555,""y"":1826,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,68,"{""name"":""rect"",""x"":1717,""y"":1944,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,69,"{""name"":""rect"",""x"":1602,""y"":1899,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,70,"{""name"":""rect"",""x"":1311,""y"":2183,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,71,"{""name"":""rect"",""x"":426,""y"":2666,""width"":12,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,72,"{""name"":""rect"",""x"":1185,""y"":2460,""width"":11,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,73,"{""name"":""rect"",""x"":1323,""y"":2405,""width"":15,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,74,"{""name"":""rect"",""x"":1416,""y"":2316,""width"":14,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,75,"{""name"":""rect"",""x"":1463,""y"":2289,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,76,"{""name"":""rect"",""x"":1358,""y"":2684,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,77,"{""name"":""rect"",""x"":1412,""y"":2633,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,78,"{""name"":""rect"",""x"":1314,""y"":2459,""width"":15,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,79,"{""name"":""rect"",""x"":1426,""y"":2430,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,80,"{""name"":""rect"",""x"":1865,""y"":2477,""width"":17,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,81,"{""name"":""rect"",""x"":1845,""y"":2616,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,82,"{""name"":""rect"",""x"":1864,""y"":2589,""width"":10,""height"":11}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,83,"{""name"":""rect"",""x"":1831,""y"":2574,""width"":11,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,84,"{""name"":""rect"",""x"":2119,""y"":2631,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,85,"{""name"":""rect"",""x"":1992,""y"":2459,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,86,"{""name"":""rect"",""x"":2212,""y"":2391,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,87,"{""name"":""rect"",""x"":2063,""y"":2160,""width"":11,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,88,"{""name"":""rect"",""x"":2223,""y"":2549,""width"":19,""height"":18}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,89,"{""name"":""rect"",""x"":3868,""y"":2507,""width"":13,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,90,"{""name"":""rect"",""x"":3901,""y"":2503,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,91,"{""name"":""rect"",""x"":3867,""y"":2583,""width"":10,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,92,"{""name"":""rect"",""x"":3933,""y"":2596,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,93,"{""name"":""rect"",""x"":3902,""y"":2728,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,94,"{""name"":""rect"",""x"":2187,""y"":2848,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,95,"{""name"":""rect"",""x"":2772,""y"":2897,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,96,"{""name"":""rect"",""x"":2763,""y"":2850,""width"":15,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,97,"{""name"":""rect"",""x"":2674,""y"":2928,""width"":17,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,98,"{""name"":""rect"",""x"":2677,""y"":2946,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,99,"{""name"":""rect"",""x"":2755,""y"":2972,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,100,"{""name"":""rect"",""x"":2746,""y"":2960,""width"":12,""height"":12}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,101,"{""name"":""rect"",""x"":2858,""y"":3016,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,102,"{""name"":""rect"",""x"":1570,""y"":3103,""width"":13,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,103,"{""name"":""rect"",""x"":1814,""y"":2919,""width"":17,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,104,"{""name"":""rect"",""x"":1768,""y"":2978,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,105,"{""name"":""rect"",""x"":263,""y"":3195,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,106,"{""name"":""rect"",""x"":452,""y"":2634,""width"":15,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,107,"{""name"":""rect"",""x"":378,""y"":3158,""width"":16,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,108,"{""name"":""rect"",""x"":649,""y"":3232,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,109,"{""name"":""rect"",""x"":1368,""y"":3281,""width"":17,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,110,"{""name"":""rect"",""x"":1487,""y"":3360,""width"":13,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,111,"{""name"":""rect"",""x"":1750,""y"":3586,""width"":13,""height"":15}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,112,"{""name"":""rect"",""x"":1383,""y"":3874,""width"":14,""height"":14}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,113,"{""name"":""rect"",""x"":1554,""y"":3843,""width"":12,""height"":13}","{""annotator"":""A1""}"
model_highres_0_normalized.png,9171162,"{}",115,114,"{""name"":""rect"",""x"":1258,""y"":3568,""width"":14,""height"":14}","{""annotator"":""A1""}"
