filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9533062,"{}",74,19,"{""name"":""rect"",""x"":1040,""y"":945,""width"":18,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,20,"{""name"":""rect"",""x"":827,""y"":916,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,21,"{""name"":""rect"",""x"":467,""y"":859,""width"":21,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,22,"{""name"":""rect"",""x"":466,""y"":979,""width"":15,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,23,"{""name"":""rect"",""x"":740,""y"":1419,""width"":14,""height"":15}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,24,"{""name"":""rect"",""x"":710,""y"":1451,""width"":18,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,25,"{""name"":""rect"",""x"":1103,""y"":1544,""width"":18,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,26,"{""name"":""rect"",""x"":267,""y"":1354,""width"":18,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,27,"{""name"":""rect"",""x"":866,""y"":2084,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,28,"{""name"":""rect"",""x"":944,""y"":2332,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,29,"{""name"":""rect"",""x"":905,""y"":2754,""width"":20,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,30,"{""name"":""rect"",""x"":1723,""y"":3403,""width"":16,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,31,"{""name"":""rect"",""x"":1932,""y"":3481,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,32,"{""name"":""rect"",""x"":1890,""y"":3526,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,33,"{""name"":""rect"",""x"":1870,""y"":3667,""width"":19,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,34,"{""name"":""rect"",""x"":1928,""y"":3653,""width"":15,""height"":17}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,35,"{""name"":""rect"",""x"":2025,""y"":3577,""width"":20,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,36,"{""name"":""rect"",""x"":1489,""y"":3686,""width"":16,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,37,"{""name"":""rect"",""x"":1984,""y"":3850,""width"":17,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,38,"{""name"":""rect"",""x"":1285,""y"":2389,""width"":20,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,39,"{""name"":""rect"",""x"":1241,""y"":2371,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,40,"{""name"":""rect"",""x"":1058,""y"":2237,""width"":18,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,41,"{""name"":""rect"",""x"":1037,""y"":2221,""width"":23,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,42,"{""name"":""rect"",""x"":1062,""y"":2105,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,43,"{""name"":""rect"",""x"":1943,""y"":2338,""width"":16,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,44,"{""name"":""rect"",""x"":2023,""y"":2244,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,45,"{""name"":""rect"",""x"":1205,""y"":1599,""width"":23,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,46,"{""name"":""rect"",""x"":1236,""y"":1544,""width"":24,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,47,"{""name"":""rect"",""x"":1141,""y"":1660,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,48,"{""name"":""rect"",""x"":1292,""y"":1649,""width"":26,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,49,"{""name"":""rect"",""x"":1346,""y"":1323,""width"":16,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,50,"{""name"":""rect"",""x"":1562,""y"":1216,""width"":17,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,51,"{""name"":""rect"",""x"":1368,""y"":891,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,52,"{""name"":""rect"",""x"":1271,""y"":572,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,53,"{""name"":""rect"",""x"":1862,""y"":174,""width"":22,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,54,"{""name"":""rect"",""x"":2462,""y"":2381,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,55,"{""name"":""rect"",""x"":2538,""y"":2369,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,56,"{""name"":""rect"",""x"":2570,""y"":2529,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,57,"{""name"":""rect"",""x"":2552,""y"":2237,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,58,"{""name"":""rect"",""x"":2283,""y"":2740,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,59,"{""name"":""rect"",""x"":2338,""y"":3117,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,60,"{""name"":""rect"",""x"":2197,""y"":3236,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,61,"{""name"":""rect"",""x"":2241,""y"":3466,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,62,"{""name"":""rect"",""x"":2098,""y"":3350,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,63,"{""name"":""rect"",""x"":3054,""y"":2734,""width"":32,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,64,"{""name"":""rect"",""x"":2974,""y"":2669,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,65,"{""name"":""rect"",""x"":3286,""y"":1455,""width"":21,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,66,"{""name"":""rect"",""x"":3783,""y"":3446,""width"":18,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,67,"{""name"":""rect"",""x"":1593,""y"":3490,""width"":15,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,68,"{""name"":""rect"",""x"":1221,""y"":519,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,69,"{""name"":""rect"",""x"":3302,""y"":3933,""width"":17,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,70,"{""name"":""rect"",""x"":3340,""y"":4054,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,71,"{""name"":""rect"",""x"":3457,""y"":489,""width"":19,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,72,"{""name"":""rect"",""x"":3893,""y"":2200,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9533062,"{}",74,73,"{""name"":""rect"",""x"":3676,""y"":3476,""width"":21,""height"":19}","{""annotator"":""A2""}"
