filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8442806,"{}",42,13,"{""name"":""rect"",""x"":1323,""y"":1370,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8442806,"{}",42,14,"{""name"":""rect"",""x"":1828,""y"":1651,""width"":36,""height"":41}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8442806,"{}",42,15,"{""name"":""rect"",""x"":1261,""y"":626,""width"":39,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8442806,"{}",42,16,"{""name"":""rect"",""x"":1216,""y"":714,""width"":39,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8442806,"{}",42,17,"{""name"":""rect"",""x"":1030,""y"":925,""width"":37,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8442806,"{}",42,18,"{""name"":""rect"",""x"":2054,""y"":1142,""width"":28,""height"":40}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8442806,"{}",42,19,"{""name"":""rect"",""x"":2138,""y"":2750,""width"":30,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8442806,"{}",42,20,"{""name"":""rect"",""x"":2084,""y"":2685,""width"":35,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8442806,"{}",42,21,"{""name"":""rect"",""x"":2076,""y"":3814,""width"":30,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8442806,"{}",42,22,"{""name"":""rect"",""x"":2900,""y"":1429,""width"":29,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8442806,"{}",42,23,"{""name"":""rect"",""x"":2951,""y"":1431,""width"":29,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8442806,"{}",42,24,"{""name"":""rect"",""x"":2807,""y"":1448,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8442806,"{}",42,25,"{""name"":""rect"",""x"":3411,""y"":1043,""width"":36,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8442806,"{}",42,26,"{""name"":""rect"",""x"":3405,""y"":1089,""width"":38,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8442806,"{}",42,27,"{""name"":""rect"",""x"":3752,""y"":1352,""width"":30,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8442806,"{}",42,28,"{""name"":""rect"",""x"":3771,""y"":1279,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8442806,"{}",42,29,"{""name"":""rect"",""x"":3844,""y"":1484,""width"":36,""height"":44}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8442806,"{}",42,30,"{""name"":""rect"",""x"":3868,""y"":1307,""width"":31,""height"":41}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8442806,"{}",42,31,"{""name"":""rect"",""x"":3767,""y"":1378,""width"":36,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8442806,"{}",42,32,"{""name"":""rect"",""x"":3675,""y"":2383,""width"":36,""height"":41}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8442806,"{}",42,33,"{""name"":""rect"",""x"":3805,""y"":2291,""width"":33,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8442806,"{}",42,34,"{""name"":""rect"",""x"":1069,""y"":3025,""width"":32,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8442806,"{}",42,35,"{""name"":""rect"",""x"":723,""y"":477,""width"":39,""height"":43}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8442806,"{}",42,36,"{""name"":""rect"",""x"":1133,""y"":683,""width"":37,""height"":41}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8442806,"{}",42,37,"{""name"":""rect"",""x"":2114,""y"":2774,""width"":33,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8442806,"{}",42,38,"{""name"":""rect"",""x"":2370,""y"":3030,""width"":35,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8442806,"{}",42,39,"{""name"":""rect"",""x"":3686,""y"":1379,""width"":36,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8442806,"{}",42,40,"{""name"":""rect"",""x"":3887,""y"":1468,""width"":34,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8442806,"{}",42,41,"{""name"":""rect"",""x"":3750,""y"":2299,""width"":43,""height"":44}","{""annotator"":""A2""}"
