filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8880376,"{}",124,16,"{""name"":""rect"",""x"":1300,""y"":822,""width"":35,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,17,"{""name"":""rect"",""x"":1305,""y"":896,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,18,"{""name"":""rect"",""x"":1327,""y"":892,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,19,"{""name"":""rect"",""x"":1453,""y"":1011,""width"":33,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,20,"{""name"":""rect"",""x"":1399,""y"":889,""width"":31,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,21,"{""name"":""rect"",""x"":1357,""y"":824,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,22,"{""name"":""rect"",""x"":1413,""y"":839,""width"":31,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,23,"{""name"":""rect"",""x"":1073,""y"":1036,""width"":38,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,24,"{""name"":""rect"",""x"":1103,""y"":1006,""width"":35,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,25,"{""name"":""rect"",""x"":942,""y"":970,""width"":31,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,26,"{""name"":""rect"",""x"":904,""y"":977,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,27,"{""name"":""rect"",""x"":823,""y"":1025,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,28,"{""name"":""rect"",""x"":789,""y"":997,""width"":31,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,29,"{""name"":""rect"",""x"":706,""y"":1031,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,30,"{""name"":""rect"",""x"":695,""y"":1050,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,31,"{""name"":""rect"",""x"":583,""y"":1023,""width"":30,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,32,"{""name"":""rect"",""x"":1249,""y"":1209,""width"":38,""height"":41}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,33,"{""name"":""rect"",""x"":1289,""y"":1213,""width"":26,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,34,"{""name"":""rect"",""x"":1228,""y"":1159,""width"":29,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,35,"{""name"":""rect"",""x"":970,""y"":1236,""width"":35,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,36,"{""name"":""rect"",""x"":929,""y"":1182,""width"":25,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,37,"{""name"":""rect"",""x"":853,""y"":1219,""width"":37,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,38,"{""name"":""rect"",""x"":1187,""y"":1347,""width"":31,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,39,"{""name"":""rect"",""x"":1289,""y"":1267,""width"":30,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,40,"{""name"":""rect"",""x"":649,""y"":1214,""width"":29,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,41,"{""name"":""rect"",""x"":817,""y"":1528,""width"":32,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,42,"{""name"":""rect"",""x"":1171,""y"":1498,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,43,"{""name"":""rect"",""x"":1243,""y"":1493,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,44,"{""name"":""rect"",""x"":1111,""y"":1475,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,45,"{""name"":""rect"",""x"":1326,""y"":1083,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,46,"{""name"":""rect"",""x"":1322,""y"":1117,""width"":31,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,47,"{""name"":""rect"",""x"":510,""y"":2523,""width"":31,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,48,"{""name"":""rect"",""x"":1371,""y"":3073,""width"":32,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,49,"{""name"":""rect"",""x"":875,""y"":3408,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,50,"{""name"":""rect"",""x"":721,""y"":3388,""width"":29,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,51,"{""name"":""rect"",""x"":2045,""y"":3319,""width"":26,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,52,"{""name"":""rect"",""x"":2024,""y"":3269,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,53,"{""name"":""rect"",""x"":2099,""y"":3332,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,54,"{""name"":""rect"",""x"":2083,""y"":3272,""width"":30,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,55,"{""name"":""rect"",""x"":1599,""y"":2855,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,56,"{""name"":""rect"",""x"":1620,""y"":2847,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,57,"{""name"":""rect"",""x"":1651,""y"":2651,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,58,"{""name"":""rect"",""x"":2335,""y"":1695,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,59,"{""name"":""rect"",""x"":2310,""y"":1685,""width"":36,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,60,"{""name"":""rect"",""x"":2301,""y"":1637,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,61,"{""name"":""rect"",""x"":2450,""y"":1631,""width"":31,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,62,"{""name"":""rect"",""x"":1786,""y"":804,""width"":33,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,63,"{""name"":""rect"",""x"":1738,""y"":802,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,64,"{""name"":""rect"",""x"":1713,""y"":967,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,65,"{""name"":""rect"",""x"":1868,""y"":804,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,66,"{""name"":""rect"",""x"":1860,""y"":839,""width"":28,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,67,"{""name"":""rect"",""x"":1659,""y"":944,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,68,"{""name"":""rect"",""x"":1652,""y"":753,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,69,"{""name"":""rect"",""x"":2198,""y"":334,""width"":26,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,70,"{""name"":""rect"",""x"":2560,""y"":282,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,71,"{""name"":""rect"",""x"":2613,""y"":317,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,72,"{""name"":""rect"",""x"":2631,""y"":394,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,73,"{""name"":""rect"",""x"":2899,""y"":516,""width"":37,""height"":41}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,74,"{""name"":""rect"",""x"":3192,""y"":335,""width"":26,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,75,"{""name"":""rect"",""x"":2588,""y"":729,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,76,"{""name"":""rect"",""x"":2853,""y"":823,""width"":24,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,77,"{""name"":""rect"",""x"":3025,""y"":936,""width"":25,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,78,"{""name"":""rect"",""x"":2948,""y"":488,""width"":25,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,79,"{""name"":""rect"",""x"":2840,""y"":1038,""width"":24,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,80,"{""name"":""rect"",""x"":2842,""y"":949,""width"":30,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,81,"{""name"":""rect"",""x"":2888,""y"":876,""width"":30,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,82,"{""name"":""rect"",""x"":3038,""y"":1015,""width"":29,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,83,"{""name"":""rect"",""x"":3027,""y"":1150,""width"":22,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,84,"{""name"":""rect"",""x"":2931,""y"":1231,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,85,"{""name"":""rect"",""x"":2927,""y"":1257,""width"":35,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,86,"{""name"":""rect"",""x"":3136,""y"":1233,""width"":32,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,87,"{""name"":""rect"",""x"":3140,""y"":1289,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,88,"{""name"":""rect"",""x"":3091,""y"":1460,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,89,"{""name"":""rect"",""x"":3060,""y"":1474,""width"":28,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,90,"{""name"":""rect"",""x"":2692,""y"":1601,""width"":35,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,91,"{""name"":""rect"",""x"":2530,""y"":1552,""width"":31,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,92,"{""name"":""rect"",""x"":2594,""y"":1474,""width"":31,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,93,"{""name"":""rect"",""x"":2611,""y"":1536,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,94,"{""name"":""rect"",""x"":2549,""y"":1596,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,95,"{""name"":""rect"",""x"":2715,""y"":1696,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,96,"{""name"":""rect"",""x"":2741,""y"":1666,""width"":32,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,97,"{""name"":""rect"",""x"":2955,""y"":1602,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,98,"{""name"":""rect"",""x"":2620,""y"":1948,""width"":39,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,99,"{""name"":""rect"",""x"":2985,""y"":3030,""width"":33,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,100,"{""name"":""rect"",""x"":3371,""y"":1119,""width"":30,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,101,"{""name"":""rect"",""x"":338,""y"":749,""width"":29,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,102,"{""name"":""rect"",""x"":434,""y"":847,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,103,"{""name"":""rect"",""x"":945,""y"":662,""width"":30,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,104,"{""name"":""rect"",""x"":950,""y"":741,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,105,"{""name"":""rect"",""x"":798,""y"":782,""width"":23,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,106,"{""name"":""rect"",""x"":810,""y"":869,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,107,"{""name"":""rect"",""x"":936,""y"":1009,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,108,"{""name"":""rect"",""x"":777,""y"":1167,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,109,"{""name"":""rect"",""x"":462,""y"":2779,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,110,"{""name"":""rect"",""x"":879,""y"":2949,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,111,"{""name"":""rect"",""x"":790,""y"":3592,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,112,"{""name"":""rect"",""x"":792,""y"":3787,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,113,"{""name"":""rect"",""x"":1360,""y"":2947,""width"":27,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,114,"{""name"":""rect"",""x"":1244,""y"":2687,""width"":30,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,115,"{""name"":""rect"",""x"":1465,""y"":2354,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,116,"{""name"":""rect"",""x"":1683,""y"":1386,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,117,"{""name"":""rect"",""x"":1527,""y"":975,""width"":33,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,118,"{""name"":""rect"",""x"":1684,""y"":836,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,119,"{""name"":""rect"",""x"":3048,""y"":3136,""width"":26,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,120,"{""name"":""rect"",""x"":3030,""y"":3092,""width"":27,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,121,"{""name"":""rect"",""x"":3397,""y"":953,""width"":29,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,122,"{""name"":""rect"",""x"":3290,""y"":965,""width"":26,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8880376,"{}",124,123,"{""name"":""rect"",""x"":3979,""y"":1319,""width"":30,""height"":28}","{""annotator"":""A2""}"
