filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9284520,"{}",46,14,"{""name"":""rect"",""x"":824,""y"":1294,""width"":32,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9284520,"{}",46,15,"{""name"":""rect"",""x"":1025,""y"":944,""width"":33,""height"":43}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9284520,"{}",46,16,"{""name"":""rect"",""x"":734,""y"":1490,""width"":39,""height"":41}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9284520,"{}",46,17,"{""name"":""rect"",""x"":319,""y"":1822,""width"":33,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9284520,"{}",46,18,"{""name"":""rect"",""x"":447,""y"":1845,""width"":35,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9284520,"{}",46,19,"{""name"":""rect"",""x"":1759,""y"":3256,""width"":36,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9284520,"{}",46,20,"{""name"":""rect"",""x"":1540,""y"":3249,""width"":28,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9284520,"{}",46,21,"{""name"":""rect"",""x"":1501,""y"":3505,""width"":29,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9284520,"{}",46,22,"{""name"":""rect"",""x"":2109,""y"":2461,""width"":35,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9284520,"{}",46,23,"{""name"":""rect"",""x"":1274,""y"":1509,""width"":44,""height"":45}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9284520,"{}",46,24,"{""name"":""rect"",""x"":1517,""y"":836,""width"":45,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9284520,"{}",46,25,"{""name"":""rect"",""x"":1550,""y"":884,""width"":37,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9284520,"{}",46,26,"{""name"":""rect"",""x"":1640,""y"":890,""width"":37,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9284520,"{}",46,27,"{""name"":""rect"",""x"":1951,""y"":1046,""width"":37,""height"":39}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9284520,"{}",46,28,"{""name"":""rect"",""x"":2054,""y"":1002,""width"":37,""height"":46}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9284520,"{}",46,29,"{""name"":""rect"",""x"":1286,""y"":847,""width"":40,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9284520,"{}",46,30,"{""name"":""rect"",""x"":2416,""y"":1841,""width"":38,""height"":45}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9284520,"{}",46,31,"{""name"":""rect"",""x"":3560,""y"":2823,""width"":40,""height"":46}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9284520,"{}",46,32,"{""name"":""rect"",""x"":3048,""y"":662,""width"":47,""height"":45}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9284520,"{}",46,33,"{""name"":""rect"",""x"":85,""y"":883,""width"":28,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9284520,"{}",46,34,"{""name"":""rect"",""x"":315,""y"":1878,""width"":31,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9284520,"{}",46,35,"{""name"":""rect"",""x"":300,""y"":1859,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9284520,"{}",46,36,"{""name"":""rect"",""x"":1233,""y"":1815,""width"":41,""height"":41}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9284520,"{}",46,37,"{""name"":""rect"",""x"":749,""y"":1026,""width"":34,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9284520,"{}",46,38,"{""name"":""rect"",""x"":1551,""y"":3398,""width"":40,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9284520,"{}",46,39,"{""name"":""rect"",""x"":1475,""y"":3376,""width"":34,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9284520,"{}",46,40,"{""name"":""rect"",""x"":1918,""y"":1269,""width"":34,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9284520,"{}",46,41,"{""name"":""rect"",""x"":2949,""y"":800,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9284520,"{}",46,42,"{""name"":""rect"",""x"":2408,""y"":1022,""width"":42,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9284520,"{}",46,43,"{""name"":""rect"",""x"":2905,""y"":3698,""width"":35,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9284520,"{}",46,44,"{""name"":""rect"",""x"":3618,""y"":3128,""width"":35,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9284520,"{}",46,45,"{""name"":""rect"",""x"":3234,""y"":1678,""width"":37,""height"":32}","{""annotator"":""A2""}"
