filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9801097,"{}",232,42,"{""name"":""rect"",""x"":621,""y"":2201,""width"":22,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,43,"{""name"":""rect"",""x"":804,""y"":2270,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,44,"{""name"":""rect"",""x"":899,""y"":2042,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,45,"{""name"":""rect"",""x"":566,""y"":2076,""width"":24,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,46,"{""name"":""rect"",""x"":654,""y"":2275,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,47,"{""name"":""rect"",""x"":696,""y"":2298,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,48,"{""name"":""rect"",""x"":497,""y"":2112,""width"":22,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,49,"{""name"":""rect"",""x"":617,""y"":1978,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,50,"{""name"":""rect"",""x"":367,""y"":2191,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,51,"{""name"":""rect"",""x"":419,""y"":2080,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,52,"{""name"":""rect"",""x"":501,""y"":2318,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,53,"{""name"":""rect"",""x"":267,""y"":2358,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,54,"{""name"":""rect"",""x"":289,""y"":2406,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,55,"{""name"":""rect"",""x"":366,""y"":2524,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,56,"{""name"":""rect"",""x"":276,""y"":2651,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,57,"{""name"":""rect"",""x"":304,""y"":2659,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,58,"{""name"":""rect"",""x"":423,""y"":2596,""width"":20,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,59,"{""name"":""rect"",""x"":636,""y"":2656,""width"":22,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,60,"{""name"":""rect"",""x"":408,""y"":2650,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,61,"{""name"":""rect"",""x"":411,""y"":2669,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,62,"{""name"":""rect"",""x"":360,""y"":2782,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,63,"{""name"":""rect"",""x"":602,""y"":2875,""width"":26,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,64,"{""name"":""rect"",""x"":585,""y"":2889,""width"":31,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,65,"{""name"":""rect"",""x"":541,""y"":2886,""width"":20,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,66,"{""name"":""rect"",""x"":529,""y"":2858,""width"":21,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,67,"{""name"":""rect"",""x"":456,""y"":2888,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,68,"{""name"":""rect"",""x"":503,""y"":2957,""width"":23,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,69,"{""name"":""rect"",""x"":377,""y"":2880,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,70,"{""name"":""rect"",""x"":371,""y"":2951,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,71,"{""name"":""rect"",""x"":347,""y"":2988,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,72,"{""name"":""rect"",""x"":384,""y"":3047,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,73,"{""name"":""rect"",""x"":558,""y"":2920,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,74,"{""name"":""rect"",""x"":332,""y"":3068,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,75,"{""name"":""rect"",""x"":369,""y"":3081,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,76,"{""name"":""rect"",""x"":926,""y"":3371,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,77,"{""name"":""rect"",""x"":893,""y"":3388,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,78,"{""name"":""rect"",""x"":837,""y"":3502,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,79,"{""name"":""rect"",""x"":678,""y"":3377,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,80,"{""name"":""rect"",""x"":878,""y"":3429,""width"":20,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,81,"{""name"":""rect"",""x"":949,""y"":3503,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,82,"{""name"":""rect"",""x"":949,""y"":3525,""width"":24,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,83,"{""name"":""rect"",""x"":1309,""y"":3231,""width"":26,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,84,"{""name"":""rect"",""x"":1462,""y"":3503,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,85,"{""name"":""rect"",""x"":1439,""y"":3568,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,86,"{""name"":""rect"",""x"":348,""y"":3871,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,87,"{""name"":""rect"",""x"":1474,""y"":3686,""width"":20,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,88,"{""name"":""rect"",""x"":1455,""y"":3663,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,89,"{""name"":""rect"",""x"":1498,""y"":3803,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,90,"{""name"":""rect"",""x"":1467,""y"":3890,""width"":23,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,91,"{""name"":""rect"",""x"":1497,""y"":3862,""width"":20,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,92,"{""name"":""rect"",""x"":1530,""y"":3832,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,93,"{""name"":""rect"",""x"":1513,""y"":3473,""width"":17,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,94,"{""name"":""rect"",""x"":1533,""y"":3451,""width"":23,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,95,"{""name"":""rect"",""x"":1514,""y"":3547,""width"":19,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,96,"{""name"":""rect"",""x"":1546,""y"":3618,""width"":18,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,97,"{""name"":""rect"",""x"":1517,""y"":3598,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,98,"{""name"":""rect"",""x"":1538,""y"":3505,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,99,"{""name"":""rect"",""x"":1436,""y"":3351,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,100,"{""name"":""rect"",""x"":1472,""y"":3318,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,101,"{""name"":""rect"",""x"":1463,""y"":3294,""width"":19,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,102,"{""name"":""rect"",""x"":1518,""y"":3363,""width"":23,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,103,"{""name"":""rect"",""x"":1140,""y"":3323,""width"":19,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,104,"{""name"":""rect"",""x"":1136,""y"":3263,""width"":22,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,105,"{""name"":""rect"",""x"":1271,""y"":2306,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,106,"{""name"":""rect"",""x"":1121,""y"":1029,""width"":22,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,107,"{""name"":""rect"",""x"":2450,""y"":440,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,108,"{""name"":""rect"",""x"":2550,""y"":470,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,109,"{""name"":""rect"",""x"":2530,""y"":540,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,110,"{""name"":""rect"",""x"":2321,""y"":468,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,111,"{""name"":""rect"",""x"":2533,""y"":310,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,112,"{""name"":""rect"",""x"":2575,""y"":253,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,113,"{""name"":""rect"",""x"":2648,""y"":208,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,114,"{""name"":""rect"",""x"":2689,""y"":134,""width"":31,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,115,"{""name"":""rect"",""x"":2677,""y"":310,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,116,"{""name"":""rect"",""x"":2745,""y"":250,""width"":27,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,117,"{""name"":""rect"",""x"":2773,""y"":280,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,118,"{""name"":""rect"",""x"":2761,""y"":477,""width"":23,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,119,"{""name"":""rect"",""x"":2820,""y"":627,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,120,"{""name"":""rect"",""x"":2570,""y"":621,""width"":28,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,121,"{""name"":""rect"",""x"":2823,""y"":522,""width"":19,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,122,"{""name"":""rect"",""x"":2862,""y"":532,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,123,"{""name"":""rect"",""x"":2885,""y"":572,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,124,"{""name"":""rect"",""x"":2966,""y"":582,""width"":22,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,125,"{""name"":""rect"",""x"":3033,""y"":566,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,126,"{""name"":""rect"",""x"":3047,""y"":499,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,127,"{""name"":""rect"",""x"":3058,""y"":587,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,128,"{""name"":""rect"",""x"":2621,""y"":710,""width"":21,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,129,"{""name"":""rect"",""x"":2630,""y"":738,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,130,"{""name"":""rect"",""x"":2387,""y"":673,""width"":21,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,131,"{""name"":""rect"",""x"":2344,""y"":631,""width"":25,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,132,"{""name"":""rect"",""x"":2455,""y"":663,""width"":21,""height"":18}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,133,"{""name"":""rect"",""x"":2462,""y"":629,""width"":28,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,134,"{""name"":""rect"",""x"":2468,""y"":685,""width"":27,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,135,"{""name"":""rect"",""x"":2414,""y"":456,""width"":25,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,136,"{""name"":""rect"",""x"":2764,""y"":754,""width"":20,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,137,"{""name"":""rect"",""x"":3193,""y"":889,""width"":29,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,138,"{""name"":""rect"",""x"":2595,""y"":1961,""width"":29,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,139,"{""name"":""rect"",""x"":2617,""y"":2790,""width"":29,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,140,"{""name"":""rect"",""x"":2777,""y"":2763,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,141,"{""name"":""rect"",""x"":2764,""y"":2745,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,142,"{""name"":""rect"",""x"":2769,""y"":2822,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,143,"{""name"":""rect"",""x"":2717,""y"":2941,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,144,"{""name"":""rect"",""x"":2763,""y"":2933,""width"":28,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,145,"{""name"":""rect"",""x"":2773,""y"":2965,""width"":31,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,146,"{""name"":""rect"",""x"":2732,""y"":2991,""width"":25,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,147,"{""name"":""rect"",""x"":3344,""y"":3471,""width"":32,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,148,"{""name"":""rect"",""x"":3132,""y"":3059,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,149,"{""name"":""rect"",""x"":3772,""y"":2970,""width"":25,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,150,"{""name"":""rect"",""x"":3857,""y"":2538,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,151,"{""name"":""rect"",""x"":3807,""y"":2470,""width"":21,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,152,"{""name"":""rect"",""x"":3762,""y"":2410,""width"":22,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,153,"{""name"":""rect"",""x"":3803,""y"":2409,""width"":21,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,154,"{""name"":""rect"",""x"":3713,""y"":2514,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,155,"{""name"":""rect"",""x"":3748,""y"":2457,""width"":22,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,156,"{""name"":""rect"",""x"":3927,""y"":2403,""width"":25,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,157,"{""name"":""rect"",""x"":3920,""y"":2358,""width"":25,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,158,"{""name"":""rect"",""x"":3877,""y"":2363,""width"":24,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,159,"{""name"":""rect"",""x"":3821,""y"":2397,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,160,"{""name"":""rect"",""x"":3848,""y"":2294,""width"":20,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,161,"{""name"":""rect"",""x"":3888,""y"":2285,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,162,"{""name"":""rect"",""x"":3784,""y"":2325,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,163,"{""name"":""rect"",""x"":3970,""y"":2345,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,164,"{""name"":""rect"",""x"":3928,""y"":2192,""width"":23,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,165,"{""name"":""rect"",""x"":3898,""y"":2246,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,166,"{""name"":""rect"",""x"":3863,""y"":2209,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,167,"{""name"":""rect"",""x"":3958,""y"":2189,""width"":21,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,168,"{""name"":""rect"",""x"":3940,""y"":2229,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,169,"{""name"":""rect"",""x"":3965,""y"":2151,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,170,"{""name"":""rect"",""x"":3919,""y"":2107,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,171,"{""name"":""rect"",""x"":3987,""y"":2029,""width"":24,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,172,"{""name"":""rect"",""x"":3434,""y"":662,""width"":32,""height"":38}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,173,"{""name"":""rect"",""x"":4008,""y"":2262,""width"":23,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,174,"{""name"":""rect"",""x"":3983,""y"":2270,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,175,"{""name"":""rect"",""x"":3992,""y"":2306,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,176,"{""name"":""rect"",""x"":4018,""y"":2175,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,177,"{""name"":""rect"",""x"":770,""y"":216,""width"":30,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,178,"{""name"":""rect"",""x"":411,""y"":641,""width"":29,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,179,"{""name"":""rect"",""x"":374,""y"":722,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,180,"{""name"":""rect"",""x"":346,""y"":783,""width"":26,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9801097,"{}",232,181,"{""name"":""rect"",""x"":613,""y"":742,""width"":25,""height"":31}","{""annotator"":""A2""}"
