filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,8826702,"{}",78,37,"{""name"":""rect"",""x"":2749,""y"":928,""width"":32,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,38,"{""name"":""rect"",""x"":2800,""y"":1385,""width"":31,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,39,"{""name"":""rect"",""x"":2815,""y"":1195,""width"":33,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,40,"{""name"":""rect"",""x"":2723,""y"":1380,""width"":32,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,41,"{""name"":""rect"",""x"":2869,""y"":1454,""width"":31,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,42,"{""name"":""rect"",""x"":2841,""y"":1476,""width"":36,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,43,"{""name"":""rect"",""x"":2908,""y"":1420,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,44,"{""name"":""rect"",""x"":2591,""y"":1587,""width"":36,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,45,"{""name"":""rect"",""x"":2685,""y"":1616,""width"":28,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,46,"{""name"":""rect"",""x"":2629,""y"":1635,""width"":32,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,47,"{""name"":""rect"",""x"":2760,""y"":2978,""width"":27,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,48,"{""name"":""rect"",""x"":2791,""y"":3004,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,49,"{""name"":""rect"",""x"":2596,""y"":3022,""width"":31,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,50,"{""name"":""rect"",""x"":3499,""y"":2985,""width"":30,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,51,"{""name"":""rect"",""x"":3495,""y"":3018,""width"":27,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,52,"{""name"":""rect"",""x"":3411,""y"":2410,""width"":33,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,53,"{""name"":""rect"",""x"":3458,""y"":2393,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,54,"{""name"":""rect"",""x"":3339,""y"":2342,""width"":32,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,55,"{""name"":""rect"",""x"":3464,""y"":2204,""width"":29,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,56,"{""name"":""rect"",""x"":3557,""y"":2178,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,57,"{""name"":""rect"",""x"":3504,""y"":2201,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,58,"{""name"":""rect"",""x"":3436,""y"":2172,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,59,"{""name"":""rect"",""x"":3602,""y"":1650,""width"":32,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,60,"{""name"":""rect"",""x"":3688,""y"":1627,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,61,"{""name"":""rect"",""x"":3682,""y"":1578,""width"":28,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,62,"{""name"":""rect"",""x"":3636,""y"":1480,""width"":26,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,63,"{""name"":""rect"",""x"":3408,""y"":1282,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,64,"{""name"":""rect"",""x"":3556,""y"":1012,""width"":26,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,65,"{""name"":""rect"",""x"":3400,""y"":885,""width"":33,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,66,"{""name"":""rect"",""x"":3500,""y"":800,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,67,"{""name"":""rect"",""x"":3551,""y"":756,""width"":33,""height"":34}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,68,"{""name"":""rect"",""x"":3605,""y"":830,""width"":31,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,69,"{""name"":""rect"",""x"":3862,""y"":655,""width"":32,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,70,"{""name"":""rect"",""x"":3934,""y"":425,""width"":25,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,71,"{""name"":""rect"",""x"":3904,""y"":497,""width"":27,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,72,"{""name"":""rect"",""x"":3394,""y"":255,""width"":29,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,73,"{""name"":""rect"",""x"":3975,""y"":215,""width"":28,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,74,"{""name"":""rect"",""x"":252,""y"":776,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,75,"{""name"":""rect"",""x"":1337,""y"":2748,""width"":29,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,76,"{""name"":""rect"",""x"":1778,""y"":2710,""width"":35,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,8826702,"{}",78,77,"{""name"":""rect"",""x"":3351,""y"":2605,""width"":32,""height"":30}","{""annotator"":""A2""}"
