filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
model_highres_0_normalized.png,9122749,"{}",147,15,"{""name"":""rect"",""x"":1419,""y"":149,""width"":26,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,16,"{""name"":""rect"",""x"":1190,""y"":112,""width"":22,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,17,"{""name"":""rect"",""x"":1339,""y"":232,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,18,"{""name"":""rect"",""x"":1521,""y"":219,""width"":29,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,19,"{""name"":""rect"",""x"":1463,""y"":34,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,20,"{""name"":""rect"",""x"":1098,""y"":772,""width"":28,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,21,"{""name"":""rect"",""x"":1011,""y"":1763,""width"":23,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,22,"{""name"":""rect"",""x"":658,""y"":2033,""width"":25,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,23,"{""name"":""rect"",""x"":570,""y"":2013,""width"":38,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,24,"{""name"":""rect"",""x"":606,""y"":2070,""width"":20,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,25,"{""name"":""rect"",""x"":658,""y"":2145,""width"":33,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,26,"{""name"":""rect"",""x"":772,""y"":2083,""width"":24,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,27,"{""name"":""rect"",""x"":763,""y"":2150,""width"":29,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,28,"{""name"":""rect"",""x"":731,""y"":2173,""width"":28,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,29,"{""name"":""rect"",""x"":714,""y"":2156,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,30,"{""name"":""rect"",""x"":728,""y"":2012,""width"":22,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,31,"{""name"":""rect"",""x"":650,""y"":2184,""width"":20,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,32,"{""name"":""rect"",""x"":738,""y"":2355,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,33,"{""name"":""rect"",""x"":688,""y"":2384,""width"":25,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,34,"{""name"":""rect"",""x"":744,""y"":2390,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,35,"{""name"":""rect"",""x"":791,""y"":2369,""width"":23,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,36,"{""name"":""rect"",""x"":645,""y"":2092,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,37,"{""name"":""rect"",""x"":601,""y"":2121,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,38,"{""name"":""rect"",""x"":718,""y"":2060,""width"":24,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,39,"{""name"":""rect"",""x"":698,""y"":2564,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,40,"{""name"":""rect"",""x"":681,""y"":2637,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,41,"{""name"":""rect"",""x"":802,""y"":2559,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,42,"{""name"":""rect"",""x"":712,""y"":2707,""width"":24,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,43,"{""name"":""rect"",""x"":767,""y"":2652,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,44,"{""name"":""rect"",""x"":675,""y"":2699,""width"":24,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,45,"{""name"":""rect"",""x"":174,""y"":3244,""width"":26,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,46,"{""name"":""rect"",""x"":109,""y"":2781,""width"":35,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,47,"{""name"":""rect"",""x"":1542,""y"":972,""width"":29,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,48,"{""name"":""rect"",""x"":1608,""y"":642,""width"":41,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,49,"{""name"":""rect"",""x"":1789,""y"":564,""width"":24,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,50,"{""name"":""rect"",""x"":1616,""y"":513,""width"":33,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,51,"{""name"":""rect"",""x"":2016,""y"":435,""width"":32,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,52,"{""name"":""rect"",""x"":2106,""y"":586,""width"":24,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,53,"{""name"":""rect"",""x"":2117,""y"":684,""width"":23,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,54,"{""name"":""rect"",""x"":2065,""y"":724,""width"":30,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,55,"{""name"":""rect"",""x"":2083,""y"":774,""width"":27,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,56,"{""name"":""rect"",""x"":1952,""y"":709,""width"":32,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,57,"{""name"":""rect"",""x"":1805,""y"":259,""width"":26,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,58,"{""name"":""rect"",""x"":1834,""y"":234,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,59,"{""name"":""rect"",""x"":1718,""y"":190,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,60,"{""name"":""rect"",""x"":1626,""y"":115,""width"":25,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,61,"{""name"":""rect"",""x"":1830,""y"":105,""width"":36,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,62,"{""name"":""rect"",""x"":1518,""y"":3464,""width"":37,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,63,"{""name"":""rect"",""x"":1489,""y"":3625,""width"":36,""height"":33}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,64,"{""name"":""rect"",""x"":1387,""y"":3575,""width"":32,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,65,"{""name"":""rect"",""x"":2510,""y"":3203,""width"":29,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,66,"{""name"":""rect"",""x"":2367,""y"":3174,""width"":32,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,67,"{""name"":""rect"",""x"":2424,""y"":2553,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,68,"{""name"":""rect"",""x"":2602,""y"":2351,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,69,"{""name"":""rect"",""x"":2617,""y"":2289,""width"":28,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,70,"{""name"":""rect"",""x"":2338,""y"":2069,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,71,"{""name"":""rect"",""x"":2355,""y"":1750,""width"":24,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,72,"{""name"":""rect"",""x"":2163,""y"":1339,""width"":28,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,73,"{""name"":""rect"",""x"":2405,""y"":812,""width"":31,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,74,"{""name"":""rect"",""x"":2457,""y"":699,""width"":32,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,75,"{""name"":""rect"",""x"":2488,""y"":793,""width"":24,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,76,"{""name"":""rect"",""x"":2538,""y"":817,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,77,"{""name"":""rect"",""x"":2651,""y"":845,""width"":33,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,78,"{""name"":""rect"",""x"":2704,""y"":776,""width"":25,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,79,"{""name"":""rect"",""x"":2770,""y"":672,""width"":28,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,80,"{""name"":""rect"",""x"":2686,""y"":677,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,81,"{""name"":""rect"",""x"":2752,""y"":638,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,82,"{""name"":""rect"",""x"":2383,""y"":529,""width"":31,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,83,"{""name"":""rect"",""x"":2368,""y"":483,""width"":30,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,84,"{""name"":""rect"",""x"":2344,""y"":378,""width"":30,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,85,"{""name"":""rect"",""x"":2439,""y"":392,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,86,"{""name"":""rect"",""x"":2424,""y"":313,""width"":33,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,87,"{""name"":""rect"",""x"":2383,""y"":316,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,88,"{""name"":""rect"",""x"":2556,""y"":185,""width"":26,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,89,"{""name"":""rect"",""x"":2565,""y"":297,""width"":22,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,90,"{""name"":""rect"",""x"":2650,""y"":172,""width"":29,""height"":36}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,91,"{""name"":""rect"",""x"":2670,""y"":335,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,92,"{""name"":""rect"",""x"":2706,""y"":306,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,93,"{""name"":""rect"",""x"":2557,""y"":52,""width"":25,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,94,"{""name"":""rect"",""x"":2460,""y"":116,""width"":33,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,95,"{""name"":""rect"",""x"":2796,""y"":167,""width"":31,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,96,"{""name"":""rect"",""x"":2814,""y"":106,""width"":21,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,97,"{""name"":""rect"",""x"":2778,""y"":315,""width"":26,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,98,"{""name"":""rect"",""x"":3061,""y"":402,""width"":30,""height"":29}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,99,"{""name"":""rect"",""x"":2946,""y"":275,""width"":26,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,100,"{""name"":""rect"",""x"":2949,""y"":227,""width"":31,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,101,"{""name"":""rect"",""x"":2885,""y"":233,""width"":31,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,102,"{""name"":""rect"",""x"":2891,""y"":199,""width"":31,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,103,"{""name"":""rect"",""x"":2858,""y"":227,""width"":29,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,104,"{""name"":""rect"",""x"":2877,""y"":281,""width"":31,""height"":35}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,105,"{""name"":""rect"",""x"":2893,""y"":356,""width"":22,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,106,"{""name"":""rect"",""x"":2924,""y"":340,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,107,"{""name"":""rect"",""x"":2942,""y"":384,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,108,"{""name"":""rect"",""x"":3100,""y"":416,""width"":30,""height"":32}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,109,"{""name"":""rect"",""x"":3062,""y"":475,""width"":29,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,110,"{""name"":""rect"",""x"":2865,""y"":805,""width"":30,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,111,"{""name"":""rect"",""x"":3758,""y"":3695,""width"":33,""height"":37}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,112,"{""name"":""rect"",""x"":3766,""y"":3575,""width"":33,""height"":31}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,113,"{""name"":""rect"",""x"":3723,""y"":3637,""width"":31,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,114,"{""name"":""rect"",""x"":85,""y"":1137,""width"":29,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,115,"{""name"":""rect"",""x"":712,""y"":2189,""width"":19,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,116,"{""name"":""rect"",""x"":598,""y"":2214,""width"":19,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,117,"{""name"":""rect"",""x"":581,""y"":2146,""width"":19,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,118,"{""name"":""rect"",""x"":635,""y"":2210,""width"":19,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,119,"{""name"":""rect"",""x"":649,""y"":2272,""width"":17,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,120,"{""name"":""rect"",""x"":229,""y"":3613,""width"":23,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,121,"{""name"":""rect"",""x"":479,""y"":3817,""width"":20,""height"":19}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,122,"{""name"":""rect"",""x"":1207,""y"":758,""width"":19,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,123,"{""name"":""rect"",""x"":2105,""y"":635,""width"":26,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,124,"{""name"":""rect"",""x"":1857,""y"":356,""width"":30,""height"":30}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,125,"{""name"":""rect"",""x"":2417,""y"":902,""width"":21,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,126,"{""name"":""rect"",""x"":2471,""y"":925,""width"":22,""height"":21}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,127,"{""name"":""rect"",""x"":2499,""y"":891,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,128,"{""name"":""rect"",""x"":2741,""y"":762,""width"":21,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,129,"{""name"":""rect"",""x"":2823,""y"":678,""width"":23,""height"":28}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,130,"{""name"":""rect"",""x"":2609,""y"":434,""width"":23,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,131,"{""name"":""rect"",""x"":2573,""y"":408,""width"":24,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,132,"{""name"":""rect"",""x"":2550,""y"":437,""width"":28,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,133,"{""name"":""rect"",""x"":2491,""y"":333,""width"":30,""height"":27}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,134,"{""name"":""rect"",""x"":2319,""y"":310,""width"":26,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,135,"{""name"":""rect"",""x"":2400,""y"":411,""width"":29,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,136,"{""name"":""rect"",""x"":2796,""y"":193,""width"":20,""height"":20}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,137,"{""name"":""rect"",""x"":3769,""y"":3733,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,138,"{""name"":""rect"",""x"":3759,""y"":3605,""width"":23,""height"":22}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,139,"{""name"":""rect"",""x"":3452,""y"":3470,""width"":23,""height"":24}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,140,"{""name"":""rect"",""x"":3653,""y"":2105,""width"":20,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,141,"{""name"":""rect"",""x"":3444,""y"":2049,""width"":23,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,142,"{""name"":""rect"",""x"":3474,""y"":666,""width"":22,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,143,"{""name"":""rect"",""x"":3529,""y"":736,""width"":25,""height"":25}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,144,"{""name"":""rect"",""x"":3582,""y"":696,""width"":26,""height"":26}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,145,"{""name"":""rect"",""x"":3228,""y"":580,""width"":24,""height"":23}","{""annotator"":""A2""}"
model_highres_0_normalized.png,9122749,"{}",147,146,"{""name"":""rect"",""x"":3186,""y"":522,""width"":23,""height"":23}","{""annotator"":""A2""}"
